-1.8798,-54.865,88.879,-9.5763,10.498,-15.95,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2507,-53.584,-51.715,-5.3976,-7.4147,-9.7116,-1.8798,-54.695,87.512,-9.5763,10.498,-15.984,-0,0.0035,82.947,-0.0004,0.0001,0.0001,-0,-0,-48.821,-0.0001,0,-0,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2387,-53.834,-52.053,-5.4438,-7.4685,-9.7819,-1.8798,-54.695,85.461,-9.6105,10.498,-15.984,-0,0.0035,83.43,0.0003,0.0003,0.0006,-0,-0,-47.505,-0.0423,0,-0.0187,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2249,-54.057,-52.367,-5.4867,-7.5184,-9.8471,-1.8798,-54.695,87.17,-9.8158,10.498,-16.018,-0,0.0036,83.899,0.0009,0.0004,0.001,-0,-0.0043,-46.084,-0.0095,0,-0.0059,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2127,-54.246,-52.654,-5.5261,-7.5641,-9.9069,-1.8798,-54.695,93.836,-9.8158,10.498,-16.087,-0,0.0038,84.354,0.0009,0.0004,0.0012,-0,-0,-44.213,0.0025,0,0.0145,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,-0.1985,-54.398,-52.915,-5.5618,-7.6056,-9.9611,-0,-0.0115,-51.719,0.0021,0,-0,0,1
-1.8798,-54.695,85.974,-9.7474,10.498,-15.984,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2618,-53.305,-51.352,-5.3481,-7.3568,-9.6363,-1.8798,-54.865,88.879,-9.5763,10.498,-15.95,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2507,-53.584,-51.715,-5.3976,-7.4147,-9.7116,-1.8798,-54.695,87.512,-9.5763,10.498,-15.984,-0,0.0035,82.947,-0.0004,0.0001,0.0001,-0,-0,-48.821,-0.0001,0,-0,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2387,-53.834,-52.053,-5.4438,-7.4685,-9.7819,-1.8798,-54.695,85.461,-9.6105,10.498,-15.984,-0,0.0035,83.43,0.0003,0.0003,0.0006,-0,-0,-47.505,-0.0423,0,-0.0187,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2249,-54.057,-52.367,-5.4867,-7.5184,-9.8471,-1.8798,-54.695,87.17,-9.8158,10.498,-16.018,-0,0.0036,83.899,0.0009,0.0004,0.001,-0,-0.0043,-46.084,-0.0095,0,-0.0059,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,-0.2127,-54.246,-52.654,-5.5261,-7.5641,-9.9069,-0,-0,-52.642,-0.001,0,-0.0003,0,1
-1.8798,-54.695,91.956,-9.7132,10.531,-15.916,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2702,-52.982,-50.966,-5.2954,-7.2957,-9.5561,-1.8798,-54.695,85.974,-9.7474,10.498,-15.984,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2618,-53.305,-51.352,-5.3481,-7.3568,-9.6363,-1.8798,-54.865,88.879,-9.5763,10.498,-15.95,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2507,-53.584,-51.715,-5.3976,-7.4147,-9.7116,-1.8798,-54.695,87.512,-9.5763,10.498,-15.984,-0,0.0035,82.947,-0.0004,0.0001,0.0001,-0,-0,-48.821,-0.0001,0,-0,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2387,-53.834,-52.053,-5.4438,-7.4685,-9.7819,-1.8798,-54.695,85.461,-9.6105,10.498,-15.984,-0,0.0035,83.43,0.0003,0.0003,0.0006,-0,-0,-47.505,-0.0423,0,-0.0187,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,-0.2249,-54.057,-52.367,-5.4867,-7.5184,-9.8471,-0,0.008,-53.715,-0,0,-0,0,1
-1.8798,-55.036,96.399,-9.6789,10.498,-15.95,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.633,-50.557,-5.2398,-7.2311,-9.4714,-1.8798,-54.695,91.956,-9.7132,10.531,-15.916,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2702,-52.982,-50.966,-5.2954,-7.2957,-9.5561,-1.8798,-54.695,85.974,-9.7474,10.498,-15.984,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2618,-53.305,-51.352,-5.3481,-7.3568,-9.6363,-1.8798,-54.865,88.879,-9.5763,10.498,-15.95,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2507,-53.584,-51.715,-5.3976,-7.4147,-9.7116,-1.8798,-54.695,87.512,-9.5763,10.498,-15.984,-0,0.0035,82.947,-0.0004,0.0001,0.0001,-0,-0,-48.821,-0.0001,0,-0,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,-0.2387,-53.834,-52.053,-5.4438,-7.4685,-9.7819,-0,-0,-55.65,0.0004,0,-0,0,1
-1.8798,-55.036,81.871,-9.7132,10.498,-15.916,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,-0.2884,-52.281,-50.128,-5.1815,-7.1627,-9.3824,-1.8798,-55.036,96.399,-9.6789,10.498,-15.95,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.633,-50.557,-5.2398,-7.2311,-9.4714,-1.8798,-54.695,91.956,-9.7132,10.531,-15.916,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2702,-52.982,-50.966,-5.2954,-7.2957,-9.5561,-1.8798,-54.695,85.974,-9.7474,10.498,-15.984,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2618,-53.305,-51.352,-5.3481,-7.3568,-9.6363,-1.8798,-54.865,88.879,-9.5763,10.498,-15.95,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,-0.2507,-53.584,-51.715,-5.3976,-7.4147,-9.7116,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,1
-1.8798,-54.865,86.144,-9.6789,10.498,-15.916,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,-0.2916,-51.857,-49.678,-5.1205,-7.0915,-9.2893,-1.8798,-55.036,81.871,-9.7132,10.498,-15.916,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,-0.2884,-52.281,-50.128,-5.1815,-7.1627,-9.3824,-1.8798,-55.036,96.399,-9.6789,10.498,-15.95,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.633,-50.557,-5.2398,-7.2311,-9.4714,-1.8798,-54.695,91.956,-9.7132,10.531,-15.916,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2702,-52.982,-50.966,-5.2954,-7.2957,-9.5561,-1.8798,-54.695,85.974,-9.7474,10.498,-15.984,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,-0.2618,-53.305,-51.352,-5.3481,-7.3568,-9.6363,-0,-0,-56.695,-0.0001,0,-0,0,1
-1.8798,-55.036,91.614,-9.6105,10.498,-15.882,-0,0.0033,79.213,-0.0001,0.0003,0.0001,-0,-0,-56.695,-0.0001,0,-0,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,-0.2944,-51.407,-49.211,-5.0572,-7.0174,-9.1926,-1.8798,-54.865,86.144,-9.6789,10.498,-15.916,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,-0.2916,-51.857,-49.678,-5.1205,-7.0915,-9.2893,-1.8798,-55.036,81.871,-9.7132,10.498,-15.916,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,-0.2884,-52.281,-50.128,-5.1815,-7.1627,-9.3824,-1.8798,-55.036,96.399,-9.6789,10.498,-15.95,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.633,-50.557,-5.2398,-7.2311,-9.4714,-1.8798,-54.695,91.956,-9.7132,10.531,-15.916,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,-0.2702,-52.982,-50.966,-5.2954,-7.2957,-9.5561,-0,-0,-58.019,0.0003,0,-0,0,1
-1.8798,-55.036,83.752,-9.5763,10.498,-15.848,-0,0.0033,78.638,-0,0.0003,0.0003,-0,-0,-58.019,0.0003,0,-0,0,-0,78.329,0,-0,0,-0,0,-58.143,-0,0,-0,-0.2983,-50.952,-48.726,-4.9917,-6.9408,-9.0925,-1.8798,-55.036,91.614,-9.6105,10.498,-15.882,-0,0.0033,79.213,-0.0001,0.0003,0.0001,-0,-0,-56.695,-0.0001,0,-0,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,-0.2944,-51.407,-49.211,-5.0572,-7.0174,-9.1926,-1.8798,-54.865,86.144,-9.6789,10.498,-15.916,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,-0.2916,-51.857,-49.678,-5.1205,-7.0915,-9.2893,-1.8798,-55.036,81.871,-9.7132,10.498,-15.916,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,-0.2884,-52.281,-50.128,-5.1815,-7.1627,-9.3824,-1.8798,-55.036,96.399,-9.6789,10.498,-15.95,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,-0.278,-52.633,-50.557,-5.2398,-7.2311,-9.4714,0.0001,-0.0696,-58.685,-0,-0.0003,-0,0,1
-1.8798,-53.156,79.821,-9.6105,10.498,-15.814,0.0001,0.0025,78.055,0.0001,0.0001,0.0001,0.0001,-0.0696,-58.685,-0,-0.0003,-0,0,-0,77.745,0,-0,0,-0,0,-58.736,-0,0,-0,-0.2986,-50.453,-48.226,-4.9244,-6.8603,-8.9895,-1.8798,-55.036,83.752,-9.5763,10.498,-15.848,-0,0.0033,78.638,-0,0.0003,0.0003,-0,-0,-58.019,0.0003,0,-0,0,-0,78.329,0,-0,0,-0,0,-58.143,-0,0,-0,-0.2983,-50.952,-48.726,-4.9917,-6.9408,-9.0925,-1.8798,-55.036,91.614,-9.6105,10.498,-15.882,-0,0.0033,79.213,-0.0001,0.0003,0.0001,-0,-0,-56.695,-0.0001,0,-0,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,-0.2944,-51.407,-49.211,-5.0572,-7.0174,-9.1926,-1.8798,-54.865,86.144,-9.6789,10.498,-15.916,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,-0.2916,-51.857,-49.678,-5.1205,-7.0915,-9.2893,-1.8798,-55.036,81.871,-9.7132,10.498,-15.916,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,-0.2884,-52.281,-50.128,-5.1815,-7.1627,-9.3824,0.0007,-0.0181,-58.577,-0.0064,0,-0.0001,0,1
-2.0506,-53.841,90.076,-9.4748,10.463,-15.78,0.0003,0.0015,77.469,-0.0003,0.0001,-0,0.0007,-0.0181,-58.577,-0.0064,0,-0.0001,0,-0,77.155,0,-0,0,-0,0,-59.216,-0,0,-0,-0.2929,-49.898,-47.713,-4.8551,-6.7804,-8.8831,-1.8798,-53.156,79.821,-9.6105,10.498,-15.814,0.0001,0.0025,78.055,0.0001,0.0001,0.0001,0.0001,-0.0696,-58.685,-0,-0.0003,-0,0,-0,77.745,0,-0,0,-0,0,-58.736,-0,0,-0,-0.2986,-50.453,-48.226,-4.9244,-6.8603,-8.9895,-1.8798,-55.036,83.752,-9.5763,10.498,-15.848,-0,0.0033,78.638,-0,0.0003,0.0003,-0,-0,-58.019,0.0003,0,-0,0,-0,78.329,0,-0,0,-0,0,-58.143,-0,0,-0,-0.2983,-50.952,-48.726,-4.9917,-6.9408,-9.0925,-1.8798,-55.036,91.614,-9.6105,10.498,-15.882,-0,0.0033,79.213,-0.0001,0.0003,0.0001,-0,-0,-56.695,-0.0001,0,-0,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,-0.2944,-51.407,-49.211,-5.0572,-7.0174,-9.1926,-1.8798,-54.865,86.144,-9.6789,10.498,-15.916,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,-0.2916,-51.857,-49.678,-5.1205,-7.0915,-9.2893,-0.0001,0.0004,-59.763,-0,0,-0,0,1
