-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,0.0009,0,1
-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.0094,-0,0,-0,0,46.286,0,1
-0,9.7427,-11.793,1.2952,-14.587,14.86,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001,-83.722,-0.0094,-0,0,-0,0,46.286,0,-0,-0,-0,0,-83.46,-0,0,0,0,-0,47.311,0.4291,9.36,9.0608,0.4336,8.7928,0.4336,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6361,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,58.038,0,1
-0.17079,9.7427,-11.793,1.3294,-14.485,14.041,-0,-0.0005,-0.0002,-0,-0.0001,-78.409,-0,-0,0,-0,0,58.038,0,-0,-0,-0,0,-78.096,-0,0,0,0,-0,58.394,0.1679,9.4785,9.0676,0.174,8.6997,0.1741,-0,9.7427,-11.793,1.2952,-14.587,14.86,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001,-83.722,-0.0094,-0,0,-0,0,46.286,0,-0,-0,-0,0,-83.46,-0,0,0,0,-0,47.311,0.4291,9.36,9.0608,0.4336,8.7928,0.4336,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.17079,9.7427,-11.793,1.3294,-14.485,14.041,-0,-0.0005,-0.0002,-0,-0.0001,-78.409,-0,-0,0,-0,0,58.038,0,-0,-0,-0,0,-78.096,-0,0,0,0,-0,58.394,0.1679,9.4785,9.0676,0.174,8.6997,0.1741,-0,9.7427,-11.793,1.2952,-14.587,14.86,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001,-83.722,-0.0094,-0,0,-0,0,46.286,0,-0,-0,-0,0,-83.46,-0,0,0,0,-0,47.311,0.4291,9.36,9.0608,0.4336,8.7928,0.4336,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.17079,9.7427,-11.793,1.3294,-14.485,14.041,-0,-0.0005,-0.0002,-0,-0.0001,-78.409,-0,-0,0,-0,0,58.038,0,-0,-0,-0,0,-78.096,-0,0,0,0,-0,58.394,0.1679,9.4785,9.0676,0.174,8.6997,0.1741,-0,9.7427,-11.793,1.2952,-14.587,14.86,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001,-83.722,-0.0094,-0,0,-0,0,46.286,0,-0,-0,-0,0,-83.46,-0,0,0,0,-0,47.311,0.4291,9.36,9.0608,0.4336,8.7928,0.4336,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.17079,9.7427,-11.793,1.3294,-14.485,14.041,-0,-0.0005,-0.0002,-0,-0.0001,-78.409,-0,-0,0,-0,0,58.038,0,-0,-0,-0,0,-78.096,-0,0,0,0,-0,58.394,0.1679,9.4785,9.0676,0.174,8.6997,0.1741,-0,9.7427,-11.793,1.2952,-14.587,14.86,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001,-83.722,-0.0094,-0,0,-0,0,46.286,0,-0,-0,-0,0,-83.46,-0,0,0,0,-0,47.311,0.4291,9.36,9.0608,0.4336,8.7928,0.4336,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.17079,9.7427,-11.793,1.3294,-14.485,14.041,-0,-0.0005,-0.0002,-0,-0.0001,-78.409,-0,-0,0,-0,0,58.038,0,-0,-0,-0,0,-78.096,-0,0,0,0,-0,58.394,0.1679,9.4785,9.0676,0.174,8.6997,0.1741,-0,-0,0,-0,0,-0,0,1
