-1.1966,-82.726,26.664,-3.7147,3.8857,-5.6917,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-58.177,-21.551,-2.1625,-3.0462,-3.9937,-1.1966,-76.573,27.177,-3.6805,3.953,-5.7944,-0.0001,27.436,-0.0011,-0.0003,0,-0.0001,-0,-30.192,0,-0.0226,0,-0.0001,-0,27.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-58.77,-21.771,-2.1846,-3.0774,-4.0345,-1.1966,-84.265,27.347,-3.8857,3.9872,-5.8617,-0.0001,27.738,-0.0008,0.0001,0,0.0001,-0,-29.916,-0.0107,-0,-0.0019,-0,-0,27.58,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0099,-59.366,-21.992,-2.2067,-3.1086,-4.0754,-1.1966,-61.019,20.339,-2.863,2.8288,-4.2939,-0.0001,20.449,-0.0006,0.0001,0.0001,0.0001,-0,-30.204,0.0004,0.0007,0,-0,-0,20.292,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0075,-44.562,-16.508,-1.6565,-2.3329,-3.0592,-1.1966,-67.343,23.416,-3.2723,3.3396,-4.9415,-0.0001,23.449,-0.0007,0.0001,0.0001,0.0001,-0,-30.249,0.0002,0.0001,0,-0,-0,23.291,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0085,-50.756,-18.802,-1.8867,-2.6574,-3.4844,-0,-29.775,0.0007,-0,0.0003,-0,0,1
-1.1966,-85.29,26.664,-3.6805,3.8515,-5.6575,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0096,-57.585,-21.332,-2.1405,-3.0153,-3.9532,-1.1966,-82.726,26.664,-3.7147,3.8857,-5.6917,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-58.177,-21.551,-2.1625,-3.0462,-3.9937,-1.1966,-76.573,27.177,-3.6805,3.953,-5.7944,-0.0001,27.436,-0.0011,-0.0003,0,-0.0001,-0,-30.192,0,-0.0226,0,-0.0001,-0,27.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-58.77,-21.771,-2.1846,-3.0774,-4.0345,-1.1966,-84.265,27.347,-3.8857,3.9872,-5.8617,-0.0001,27.738,-0.0008,0.0001,0,0.0001,-0,-29.916,-0.0107,-0,-0.0019,-0,-0,27.58,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0099,-59.366,-21.992,-2.2067,-3.1086,-4.0754,-1.1966,-61.019,20.339,-2.863,2.8288,-4.2939,-0.0001,20.449,-0.0006,0.0001,0.0001,0.0001,-0,-30.204,0.0004,0.0007,0,-0,-0,20.292,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0075,-44.562,-16.508,-1.6565,-2.3329,-3.0592,-0,-29.938,0.0024,0.0074,0,-0,0,1
-1.1966,-81.7,26.322,-3.7489,3.8173,-5.5891,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-56.991,-21.112,-2.1184,-2.9842,-3.9124,-1.1966,-85.29,26.664,-3.6805,3.8515,-5.6575,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0096,-57.585,-21.332,-2.1405,-3.0153,-3.9532,-1.1966,-82.726,26.664,-3.7147,3.8857,-5.6917,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-58.177,-21.551,-2.1625,-3.0462,-3.9937,-1.1966,-76.573,27.177,-3.6805,3.953,-5.7944,-0.0001,27.436,-0.0011,-0.0003,0,-0.0001,-0,-30.192,0,-0.0226,0,-0.0001,-0,27.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-58.77,-21.771,-2.1846,-3.0774,-4.0345,-1.1966,-84.265,27.347,-3.8857,3.9872,-5.8617,-0.0001,27.738,-0.0008,0.0001,0,0.0001,-0,-29.916,-0.0107,-0,-0.0019,-0,-0,27.58,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0099,-59.366,-21.992,-2.2067,-3.1086,-4.0754,-0,-29.918,-0.0079,-0,-0.0004,-0,0,1
-1.1966,-80.846,25.98,-3.6805,3.7489,-5.5207,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0094,-56.39,-20.889,-2.0961,-2.9527,-3.8711,-1.1966,-81.7,26.322,-3.7489,3.8173,-5.5891,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-56.991,-21.112,-2.1184,-2.9842,-3.9124,-1.1966,-85.29,26.664,-3.6805,3.8515,-5.6575,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0096,-57.585,-21.332,-2.1405,-3.0153,-3.9532,-1.1966,-82.726,26.664,-3.7147,3.8857,-5.6917,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-58.177,-21.551,-2.1625,-3.0462,-3.9937,-1.1966,-76.573,27.177,-3.6805,3.953,-5.7944,-0.0001,27.436,-0.0011,-0.0003,0,-0.0001,-0,-30.192,0,-0.0226,0,-0.0001,-0,27.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-58.77,-21.771,-2.1846,-3.0774,-4.0345,-0,-30.203,0,-0.0176,0,-0.0009,0,1
-1.1966,-72.642,25.638,-3.5106,3.7147,-5.4876,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0088,-55.786,-20.666,-2.0737,-2.921,-3.8297,-1.1966,-80.846,25.98,-3.6805,3.7489,-5.5207,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0094,-56.39,-20.889,-2.0961,-2.9527,-3.8711,-1.1966,-81.7,26.322,-3.7489,3.8173,-5.5891,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-56.991,-21.112,-2.1184,-2.9842,-3.9124,-1.1966,-85.29,26.664,-3.6805,3.8515,-5.6575,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0096,-57.585,-21.332,-2.1405,-3.0153,-3.9532,-1.1966,-82.726,26.664,-3.7147,3.8857,-5.6917,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-58.177,-21.551,-2.1625,-3.0462,-3.9937,-0,-29.965,-0.0008,-0,0,-0,0,1
-1.1966,-77.086,25.297,-3.5106,3.6463,-5.385,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0093,-55.185,-20.442,-2.0513,-2.8894,-3.7884,-1.1966,-72.642,25.638,-3.5106,3.7147,-5.4876,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0088,-55.786,-20.666,-2.0737,-2.921,-3.8297,-1.1966,-80.846,25.98,-3.6805,3.7489,-5.5207,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0094,-56.39,-20.889,-2.0961,-2.9527,-3.8711,-1.1966,-81.7,26.322,-3.7489,3.8173,-5.5891,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-56.991,-21.112,-2.1184,-2.9842,-3.9124,-1.1966,-85.29,26.664,-3.6805,3.8515,-5.6575,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0096,-57.585,-21.332,-2.1405,-3.0153,-3.9532,-0,-29.876,0.0043,-0,0,-0,0,1
-1.1966,-79.479,25.126,-3.4764,3.6121,-5.3508,-0.0001,25.338,-0.0011,-0.0003,0,-0.0001,-0,-29.876,0.0043,-0,0,-0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-54.586,-20.221,-2.029,-2.8581,-3.7473,-1.1966,-77.086,25.297,-3.5106,3.6463,-5.385,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0093,-55.185,-20.442,-2.0513,-2.8894,-3.7884,-1.1966,-72.642,25.638,-3.5106,3.7147,-5.4876,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0088,-55.786,-20.666,-2.0737,-2.921,-3.8297,-1.1966,-80.846,25.98,-3.6805,3.7489,-5.5207,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0094,-56.39,-20.889,-2.0961,-2.9527,-3.8711,-1.1966,-81.7,26.322,-3.7489,3.8173,-5.5891,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0097,-56.991,-21.112,-2.1184,-2.9842,-3.9124,-0,-29.953,0.0073,0.015,0,0.0003,0,1
-1.1966,-77.598,25.126,-3.579,3.579,-5.2824,-0,25.039,-0.0007,0.0001,0.0001,0.0001,-0,-29.953,0.0073,0.015,0,0.0003,-0,24.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0095,-53.984,-19.998,-2.0067,-2.8266,-3.706,-1.1966,-79.479,25.126,-3.4764,3.6121,-5.3508,-0.0001,25.338,-0.0011,-0.0003,0,-0.0001,-0,-29.876,0.0043,-0,0,-0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-54.586,-20.221,-2.029,-2.8581,-3.7473,-1.1966,-77.086,25.297,-3.5106,3.6463,-5.385,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0093,-55.185,-20.442,-2.0513,-2.8894,-3.7884,-1.1966,-72.642,25.638,-3.5106,3.7147,-5.4876,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0088,-55.786,-20.666,-2.0737,-2.921,-3.8297,-1.1966,-80.846,25.98,-3.6805,3.7489,-5.5207,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0094,-56.39,-20.889,-2.0961,-2.9527,-3.8711,-0,-29.929,-0.0031,-0,-0.0021,-0,0,1
-1.1966,-77.086,24.613,-3.4764,3.5106,-5.214,-0,24.738,-0.0008,0.0001,0,0.0001,-0,-29.929,-0.0031,-0,-0.0021,-0,-0,24.581,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0089,-53.376,-19.773,-1.9841,-2.7947,-3.6642,-1.1966,-77.598,25.126,-3.579,3.579,-5.2824,-0,25.039,-0.0007,0.0001,0.0001,0.0001,-0,-29.953,0.0073,0.015,0,0.0003,-0,24.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0095,-53.984,-19.998,-2.0067,-2.8266,-3.706,-1.1966,-79.479,25.126,-3.4764,3.6121,-5.3508,-0.0001,25.338,-0.0011,-0.0003,0,-0.0001,-0,-29.876,0.0043,-0,0,-0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-54.586,-20.221,-2.029,-2.8581,-3.7473,-1.1966,-77.086,25.297,-3.5106,3.6463,-5.385,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0093,-55.185,-20.442,-2.0513,-2.8894,-3.7884,-1.1966,-72.642,25.638,-3.5106,3.7147,-5.4876,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0088,-55.786,-20.666,-2.0737,-2.921,-3.8297,-0,-30.178,0,-0.0013,0,-0.0089,0,1
-1.1966,-70.078,24.271,-3.408,3.4764,-5.1125,-0.0001,24.437,-0.0011,-0.0003,0,-0.0001,-0,-30.178,0,-0.0013,0,-0.0089,-0,24.281,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0087,-52.766,-19.546,-1.9614,-2.7627,-3.6223,-1.1966,-77.086,24.613,-3.4764,3.5106,-5.214,-0,24.738,-0.0008,0.0001,0,0.0001,-0,-29.929,-0.0031,-0,-0.0021,-0,-0,24.581,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0089,-53.376,-19.773,-1.9841,-2.7947,-3.6642,-1.1966,-77.598,25.126,-3.579,3.579,-5.2824,-0,25.039,-0.0007,0.0001,0.0001,0.0001,-0,-29.953,0.0073,0.015,0,0.0003,-0,24.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0095,-53.984,-19.998,-2.0067,-2.8266,-3.706,-1.1966,-79.479,25.126,-3.4764,3.6121,-5.3508,-0.0001,25.338,-0.0011,-0.0003,0,-0.0001,-0,-29.876,0.0043,-0,0,-0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0091,-54.586,-20.221,-2.029,-2.8581,-3.7473,-1.1966,-77.086,25.297,-3.5106,3.6463,-5.385,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0093,-55.185,-20.442,-2.0513,-2.8894,-3.7884,-0,-29.857,-0.0011,-0,0,-0,0,1
