2.564,54.695,-58.455,14.041,-5.4534,6.6803,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.182,47.182,1.9538,2.7516,3.6068,2.564,54.695,-58.455,14.041,-5.5207,6.7145,0.0001,0.0003,-90,65.388,0,0.0001,-0,-0,0,30.06,0,-0,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.182,47.183,1.9765,2.7835,3.6486,2.564,54.695,-58.455,14.416,-5.5549,6.7818,0.0001,0.0003,-90,65.087,0,0.0001,-0,-0,0,30.075,0,-0,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.182,47.183,1.999,2.8153,3.6903,2.564,54.695,-58.455,15.95,-5.5891,6.8502,0.0002,0.0003,-90,64.786,0,0.0001,-0,-0,0,29.807,0,-0,0,-0,-90,64.954,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.183,47.184,2.0216,2.8471,3.7319,2.564,54.695,-58.455,16.222,-5.6575,6.9186,0.0002,0.0003,-90,64.487,0,0.0001,-0,-0,0,29.683,0,-0,0,-0,-90,64.654,-0,0,-0,0,-0,29.995,0,-0,-0.0345,47.183,47.184,2.044,2.8787,3.7733,-0,-0,0,30.404,0,-0,0,1
2.564,54.695,-58.455,12.133,-5.4192,6.6119,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.181,47.181,1.9312,2.7196,3.5649,2.564,54.695,-58.455,14.041,-5.4534,6.6803,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.182,47.182,1.9538,2.7516,3.6068,2.564,54.695,-58.455,14.041,-5.5207,6.7145,0.0001,0.0003,-90,65.388,0,0.0001,-0,-0,0,30.06,0,-0,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.182,47.183,1.9765,2.7835,3.6486,2.564,54.695,-58.455,14.416,-5.5549,6.7818,0.0001,0.0003,-90,65.087,0,0.0001,-0,-0,0,30.075,0,-0,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.182,47.183,1.999,2.8153,3.6903,2.564,54.695,-58.455,15.95,-5.5891,6.8502,0.0002,0.0003,-90,64.786,0,0.0001,-0,-0,0,29.807,0,-0,0,-0,-90,64.954,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.183,47.184,2.0216,2.8471,3.7319,-0,-0,0,30.065,0,-0,0,1
2.564,54.695,-58.455,13.735,-5.3508,6.5435,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0326,47.181,47.182,1.9085,2.6877,3.5231,2.564,54.695,-58.455,12.133,-5.4192,6.6119,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.181,47.181,1.9312,2.7196,3.5649,2.564,54.695,-58.455,14.041,-5.4534,6.6803,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.182,47.182,1.9538,2.7516,3.6068,2.564,54.695,-58.455,14.041,-5.5207,6.7145,0.0001,0.0003,-90,65.388,0,0.0001,-0,-0,0,30.06,0,-0,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.182,47.183,1.9765,2.7835,3.6486,2.564,54.695,-58.455,14.416,-5.5549,6.7818,0.0001,0.0003,-90,65.087,0,0.0001,-0,-0,0,30.075,0,-0,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.182,47.183,1.999,2.8153,3.6903,-0,-0,0,30.319,0,-0,0,1
2.564,54.695,-58.455,12.679,-5.3166,6.4751,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.181,47.181,1.8858,2.6556,3.4811,2.564,54.695,-58.455,13.735,-5.3508,6.5435,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0326,47.181,47.182,1.9085,2.6877,3.5231,2.564,54.695,-58.455,12.133,-5.4192,6.6119,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.181,47.181,1.9312,2.7196,3.5649,2.564,54.695,-58.455,14.041,-5.4534,6.6803,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.182,47.182,1.9538,2.7516,3.6068,2.564,54.695,-58.455,14.041,-5.5207,6.7145,0.0001,0.0003,-90,65.388,0,0.0001,-0,-0,0,30.06,0,-0,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.182,47.183,1.9765,2.7835,3.6486,-0,-0,0,30.035,0,-0,0,1
2.564,54.695,-58.455,14.553,-5.2482,6.3736,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0318,47.181,47.182,1.8631,2.6237,3.4392,2.564,54.695,-58.455,12.679,-5.3166,6.4751,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.181,47.181,1.8858,2.6556,3.4811,2.564,54.695,-58.455,13.735,-5.3508,6.5435,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0326,47.181,47.182,1.9085,2.6877,3.5231,2.564,54.695,-58.455,12.133,-5.4192,6.6119,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.181,47.181,1.9312,2.7196,3.5649,2.564,54.695,-58.455,14.041,-5.4534,6.6803,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.182,47.182,1.9538,2.7516,3.6068,-0.0004,-0,0,30.026,0,-0,0,1
2.564,54.695,-58.455,14.62,-5.214,6.3052,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0314,47.181,47.182,1.8402,2.5914,3.3969,2.564,54.695,-58.455,14.553,-5.2482,6.3736,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0318,47.181,47.182,1.8631,2.6237,3.4392,2.564,54.695,-58.455,12.679,-5.3166,6.4751,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.181,47.181,1.8858,2.6556,3.4811,2.564,54.695,-58.455,13.735,-5.3508,6.5435,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0326,47.181,47.182,1.9085,2.6877,3.5231,2.564,54.695,-58.455,12.133,-5.4192,6.6119,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.181,47.181,1.9312,2.7196,3.5649,-0,-0,0,30.123,0,-0,0,1
2.564,54.524,-58.455,13.496,-5.1798,6.2368,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.181,47.181,1.8172,2.559,3.3545,2.564,54.695,-58.455,14.62,-5.214,6.3052,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0314,47.181,47.182,1.8402,2.5914,3.3969,2.564,54.695,-58.455,14.553,-5.2482,6.3736,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0318,47.181,47.182,1.8631,2.6237,3.4392,2.564,54.695,-58.455,12.679,-5.3166,6.4751,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.181,47.181,1.8858,2.6556,3.4811,2.564,54.695,-58.455,13.735,-5.3508,6.5435,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0326,47.181,47.182,1.9085,2.6877,3.5231,-0,-0,0,30.122,0,-0,0,1
2.564,54.524,-58.455,13.633,-5.1125,6.1684,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.18,47.181,1.7943,2.5267,3.3121,2.564,54.524,-58.455,13.496,-5.1798,6.2368,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.181,47.181,1.8172,2.559,3.3545,2.564,54.695,-58.455,14.62,-5.214,6.3052,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0314,47.181,47.182,1.8402,2.5914,3.3969,2.564,54.695,-58.455,14.553,-5.2482,6.3736,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0318,47.181,47.182,1.8631,2.6237,3.4392,2.564,54.695,-58.455,12.679,-5.3166,6.4751,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0325,47.181,47.181,1.8858,2.6556,3.4811,-0,-0,0,29.854,0,-0,0,1
2.564,54.524,-58.455,14.791,-5.0783,6.1342,0.0001,0.0003,-90,68.087,0,0.0001,-0,-0,0,29.854,0,-0,0,-0,-90,68.254,-0,0,-0,0,-0,29.995,0,-0,-0.0301,47.181,47.182,1.7713,2.4943,3.2697,2.564,54.524,-58.455,13.633,-5.1125,6.1684,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.18,47.181,1.7943,2.5267,3.3121,2.564,54.524,-58.455,13.496,-5.1798,6.2368,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.181,47.181,1.8172,2.559,3.3545,2.564,54.695,-58.455,14.62,-5.214,6.3052,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0314,47.181,47.182,1.8402,2.5914,3.3969,2.564,54.695,-58.455,14.553,-5.2482,6.3736,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0318,47.181,47.182,1.8631,2.6237,3.4392,-0,-0,0,29.934,0,-0,0,1
2.564,54.524,-58.455,14.212,-5.0099,6.0669,0.0001,0.0003,-90,68.388,0,0.0001,-0,-0,0,29.934,0,-0,0,-0,-90,68.554,-0,0,-0,0,-0,29.995,0,-0,-0.0298,47.181,47.181,1.7482,2.4617,3.227,2.564,54.524,-58.455,14.791,-5.0783,6.1342,0.0001,0.0003,-90,68.087,0,0.0001,-0,-0,0,29.854,0,-0,0,-0,-90,68.254,-0,0,-0,0,-0,29.995,0,-0,-0.0301,47.181,47.182,1.7713,2.4943,3.2697,2.564,54.524,-58.455,13.633,-5.1125,6.1684,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.18,47.181,1.7943,2.5267,3.3121,2.564,54.524,-58.455,13.496,-5.1798,6.2368,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.181,47.181,1.8172,2.559,3.3545,2.564,54.695,-58.455,14.62,-5.214,6.3052,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0314,47.181,47.182,1.8402,2.5914,3.3969,-0,-0,0,29.81,0,-0,0,1
2.564,54.524,-58.455,15.167,-4.9757,5.9985,0.0002,0.0003,-90,68.686,0,0.0001,-0,-0,0,29.81,0,-0,0,-0,-90,68.853,-0,0,-0,0,-0,29.995,0,-0,-0.0292,47.181,47.181,1.7252,2.4293,3.1845,2.564,54.524,-58.455,14.212,-5.0099,6.0669,0.0001,0.0003,-90,68.388,0,0.0001,-0,-0,0,29.934,0,-0,0,-0,-90,68.554,-0,0,-0,0,-0,29.995,0,-0,-0.0298,47.181,47.181,1.7482,2.4617,3.227,2.564,54.524,-58.455,14.791,-5.0783,6.1342,0.0001,0.0003,-90,68.087,0,0.0001,-0,-0,0,29.854,0,-0,0,-0,-90,68.254,-0,0,-0,0,-0,29.995,0,-0,-0.0301,47.181,47.182,1.7713,2.4943,3.2697,2.564,54.524,-58.455,13.633,-5.1125,6.1684,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.18,47.181,1.7943,2.5267,3.3121,2.564,54.524,-58.455,13.496,-5.1798,6.2368,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0311,47.181,47.181,1.8172,2.559,3.3545,-0,-0,0,29.711,0,-0.0001,0,1
2.564,54.524,-58.455,15.746,-4.9073,5.9301,0.0002,0.0003,-90,68.986,0,0.0001,-0,-0,0,29.711,0,-0.0001,0,-0,-90,69.153,-0,0,-0,0,-0,29.995,0,-0,-0.0287,47.181,47.181,1.7021,2.3967,3.1418,2.564,54.524,-58.455,15.167,-4.9757,5.9985,0.0002,0.0003,-90,68.686,0,0.0001,-0,-0,0,29.81,0,-0,0,-0,-90,68.853,-0,0,-0,0,-0,29.995,0,-0,-0.0292,47.181,47.181,1.7252,2.4293,3.1845,2.564,54.524,-58.455,14.212,-5.0099,6.0669,0.0001,0.0003,-90,68.388,0,0.0001,-0,-0,0,29.934,0,-0,0,-0,-90,68.554,-0,0,-0,0,-0,29.995,0,-0,-0.0298,47.181,47.181,1.7482,2.4617,3.227,2.564,54.524,-58.455,14.791,-5.0783,6.1342,0.0001,0.0003,-90,68.087,0,0.0001,-0,-0,0,29.854,0,-0,0,-0,-90,68.254,-0,0,-0,0,-0,29.995,0,-0,-0.0301,47.181,47.182,1.7713,2.4943,3.2697,2.564,54.524,-58.455,13.633,-5.1125,6.1684,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.18,47.181,1.7943,2.5267,3.3121,-0,-0,0,29.864,0,-0,0,1
