3.7607,55.036,-59.823,17.961,-9.2023,11.792,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,-0.0658,47.208,47.209,3.8517,5.4277,7.1124,3.7607,55.208,-59.823,17.552,-9.2365,11.826,-0,0.0003,-90,35.398,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,35.559,-0,0,-0,0,-0,29.995,0,-0,-0.0662,47.209,47.209,3.8661,5.448,7.139,3.7607,55.208,-59.823,16.121,-9.2696,11.86,-0,0.0003,-90,35.099,0,-0,-0,-0,0,30.323,0,-0,0,-0,-90,35.259,-0,0,-0,0,-0,29.995,0,-0,-0.067,47.209,47.209,3.8804,5.4682,7.1654,3.7607,55.208,-59.823,17.348,-9.3038,11.894,-0,0.0003,-90,34.798,0,-0,-0,-0,0,30.075,0,-0,0,-0,-90,34.959,-0,0,-0,0,-0,29.995,0,-0,-0.0667,47.209,47.21,3.8946,5.4882,7.1916,3.7607,55.208,-59.823,16.222,-9.338,11.929,-0,0.0004,-90,34.498,0,-0,-0,-0,0,30.339,0,-0,0,-0,-90,34.659,-0,0,-0,0,-0,29.995,0,-0,-0.0675,47.209,47.21,3.9087,5.5081,7.2177,-0,-0,0,30.087,0,-0,0,1
3.7607,55.036,-59.823,17.279,-9.1681,11.759,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.208,47.209,3.8371,5.4072,7.0855,3.7607,55.036,-59.823,17.961,-9.2023,11.792,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,-0.0658,47.208,47.209,3.8517,5.4277,7.1124,3.7607,55.208,-59.823,17.552,-9.2365,11.826,-0,0.0003,-90,35.398,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,35.559,-0,0,-0,0,-0,29.995,0,-0,-0.0662,47.209,47.209,3.8661,5.448,7.139,3.7607,55.208,-59.823,16.121,-9.2696,11.86,-0,0.0003,-90,35.099,0,-0,-0,-0,0,30.323,0,-0,0,-0,-90,35.259,-0,0,-0,0,-0,29.995,0,-0,-0.067,47.209,47.209,3.8804,5.4682,7.1654,3.7607,55.208,-59.823,17.348,-9.3038,11.894,-0,0.0003,-90,34.798,0,-0,-0,-0,0,30.075,0,-0,0,-0,-90,34.959,-0,0,-0,0,-0,29.995,0,-0,-0.0667,47.209,47.21,3.8946,5.4882,7.1916,-0,-0,0,30.201,0,-0,0,1
3.7607,55.036,-59.652,17.007,-9.1681,11.69,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.207,47.208,3.8225,5.3865,7.0584,3.7607,55.036,-59.823,17.279,-9.1681,11.759,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.208,47.209,3.8371,5.4072,7.0855,3.7607,55.036,-59.823,17.961,-9.2023,11.792,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,-0.0658,47.208,47.209,3.8517,5.4277,7.1124,3.7607,55.208,-59.823,17.552,-9.2365,11.826,-0,0.0003,-90,35.398,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,35.559,-0,0,-0,0,-0,29.995,0,-0,-0.0662,47.209,47.209,3.8661,5.448,7.139,3.7607,55.208,-59.823,16.121,-9.2696,11.86,-0,0.0003,-90,35.099,0,-0,-0,-0,0,30.323,0,-0,0,-0,-90,35.259,-0,0,-0,0,-0,29.995,0,-0,-0.067,47.209,47.209,3.8804,5.4682,7.1654,-0,-0,0,29.92,0,-0,0,1
3.7607,55.036,-59.652,18.234,-9.1339,11.656,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.8078,5.3658,7.0312,3.7607,55.036,-59.652,17.007,-9.1681,11.69,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.207,47.208,3.8225,5.3865,7.0584,3.7607,55.036,-59.823,17.279,-9.1681,11.759,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.208,47.209,3.8371,5.4072,7.0855,3.7607,55.036,-59.823,17.961,-9.2023,11.792,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,-0.0658,47.208,47.209,3.8517,5.4277,7.1124,3.7607,55.208,-59.823,17.552,-9.2365,11.826,-0,0.0003,-90,35.398,0,-0,-0,-0,0,30.12,0,-0,0,-0,-90,35.559,-0,0,-0,0,-0,29.995,0,-0,-0.0662,47.209,47.209,3.8661,5.448,7.139,-0,-0,0,30.028,0,-0,0,1
3.7607,55.036,-59.652,17.449,-9.0997,11.622,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.7929,5.3448,7.0038,3.7607,55.036,-59.652,18.234,-9.1339,11.656,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.8078,5.3658,7.0312,3.7607,55.036,-59.652,17.007,-9.1681,11.69,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.207,47.208,3.8225,5.3865,7.0584,3.7607,55.036,-59.823,17.279,-9.1681,11.759,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.208,47.209,3.8371,5.4072,7.0855,3.7607,55.036,-59.823,17.961,-9.2023,11.792,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,-0.0658,47.208,47.209,3.8517,5.4277,7.1124,-0,-0,0,29.87,0,-0,0,1
3.7607,55.036,-59.652,18.336,-9.0655,11.588,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,-0.0642,47.207,47.208,3.778,5.3237,6.9762,3.7607,55.036,-59.652,17.449,-9.0997,11.622,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.7929,5.3448,7.0038,3.7607,55.036,-59.652,18.234,-9.1339,11.656,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.8078,5.3658,7.0312,3.7607,55.036,-59.652,17.007,-9.1681,11.69,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.207,47.208,3.8225,5.3865,7.0584,3.7607,55.036,-59.823,17.279,-9.1681,11.759,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.208,47.209,3.8371,5.4072,7.0855,-0,-0,0,29.7,0,-0,0,1
3.7607,55.036,-59.652,19.154,-9.0313,11.519,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.207,47.208,3.763,5.3025,6.9484,3.7607,55.036,-59.652,18.336,-9.0655,11.588,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,-0.0642,47.207,47.208,3.778,5.3237,6.9762,3.7607,55.036,-59.652,17.449,-9.0997,11.622,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.7929,5.3448,7.0038,3.7607,55.036,-59.652,18.234,-9.1339,11.656,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.8078,5.3658,7.0312,3.7607,55.036,-59.652,17.007,-9.1681,11.69,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,-0.0657,47.207,47.208,3.8225,5.3865,7.0584,-0,-0,0,29.831,0,-0,0,1
3.7607,55.036,-59.652,18.438,-8.9971,11.485,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.206,47.207,3.7478,5.2811,6.9204,3.7607,55.036,-59.652,19.154,-9.0313,11.519,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.207,47.208,3.763,5.3025,6.9484,3.7607,55.036,-59.652,18.336,-9.0655,11.588,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,-0.0642,47.207,47.208,3.778,5.3237,6.9762,3.7607,55.036,-59.652,17.449,-9.0997,11.622,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.7929,5.3448,7.0038,3.7607,55.036,-59.652,18.234,-9.1339,11.656,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.8078,5.3658,7.0312,-0,-0,0,29.998,0,-0,0,1
3.7607,55.036,-59.652,17.586,-8.9629,11.452,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.206,47.206,3.7325,5.2596,6.8922,3.7607,55.036,-59.652,18.438,-8.9971,11.485,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.206,47.207,3.7478,5.2811,6.9204,3.7607,55.036,-59.652,19.154,-9.0313,11.519,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.207,47.208,3.763,5.3025,6.9484,3.7607,55.036,-59.652,18.336,-9.0655,11.588,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,-0.0642,47.207,47.208,3.778,5.3237,6.9762,3.7607,55.036,-59.652,17.449,-9.0997,11.622,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,-0.0648,47.207,47.208,3.7929,5.3448,7.0038,-0,-0,0,29.97,0,-0,0,1
3.7607,55.036,-59.652,17.654,-8.9298,11.418,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,-0.0634,47.205,47.206,3.7172,5.2379,6.8638,3.7607,55.036,-59.652,17.586,-8.9629,11.452,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.206,47.206,3.7325,5.2596,6.8922,3.7607,55.036,-59.652,18.438,-8.9971,11.485,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.206,47.207,3.7478,5.2811,6.9204,3.7607,55.036,-59.652,19.154,-9.0313,11.519,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.207,47.208,3.763,5.3025,6.9484,3.7607,55.036,-59.652,18.336,-9.0655,11.588,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,-0.0642,47.207,47.208,3.778,5.3237,6.9762,-0,-0,0,29.922,0,-0,0,1
