2.0506,36.064,-57.259,12.304,3.6121,12.167,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,0.1249,33.223,32.899,0.3614,6.096,7.9835,2.0506,36.406,-50.935,11.963,4.8058,11.622,-0,-0,-38.13,-38.134,-51.861,0.0015,-0,-0.0002,30.252,30.151,-29.672,0.2599,0,-0,-37.967,-37.967,-52.033,0,-0,0,29.99,29.99,-29.99,-0,0.1326,33.404,33.065,0.3506,6.0815,7.9612,2.0506,37.432,-54.524,12.269,3.8857,11.997,0.0001,0.0004,-38.433,-38.435,-51.563,-0.0012,-0,-0.0458,30.255,30.114,-29.557,0.2451,0,-0,-38.267,-38.267,-51.733,0,-0,0,29.99,29.99,-29.99,-0,0.1339,33.572,33.232,0.3382,6.0671,7.9415,2.0506,36.749,-61.532,13.258,1.0227,12.645,0.0002,0.0012,-38.736,-38.733,-51.266,-0.0025,-0,-0.0262,30.016,29.723,-29.961,-0.0006,0,-0,-38.567,-38.567,-51.433,0,-0,0,29.99,29.99,-29.99,-0,0.136,33.729,33.398,0.3249,6.0524,7.9226,2.0506,36.235,-65.976,12.304,-0.34091,12.746,0.0002,0.0015,-39.036,-39.031,-50.967,-0.0013,0.0002,0.0017,29.677,29.763,-30.303,-0.1457,0,-0,-38.867,-38.867,-51.133,0,-0,0,29.99,29.99,-29.99,-0,0.1315,33.886,33.563,0.3112,6.0362,7.9039,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,1
2.0506,34.697,-61.703,9.8842,1.7045,12.576,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,0.1207,33.051,32.731,0.3739,6.1093,8.003,2.0506,36.064,-57.259,12.304,3.6121,12.167,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,0.1249,33.223,32.899,0.3614,6.096,7.9835,2.0506,36.406,-50.935,11.963,4.8058,11.622,-0,-0,-38.13,-38.134,-51.861,0.0015,-0,-0.0002,30.252,30.151,-29.672,0.2599,0,-0,-37.967,-37.967,-52.033,0,-0,0,29.99,29.99,-29.99,-0,0.1326,33.404,33.065,0.3506,6.0815,7.9612,2.0506,37.432,-54.524,12.269,3.8857,11.997,0.0001,0.0004,-38.433,-38.435,-51.563,-0.0012,-0,-0.0458,30.255,30.114,-29.557,0.2451,0,-0,-38.267,-38.267,-51.733,0,-0,0,29.99,29.99,-29.99,-0,0.1339,33.572,33.232,0.3382,6.0671,7.9415,2.0506,36.749,-61.532,13.258,1.0227,12.645,0.0002,0.0012,-38.736,-38.733,-51.266,-0.0025,-0,-0.0262,30.016,29.723,-29.961,-0.0006,0,-0,-38.567,-38.567,-51.433,0,-0,0,29.99,29.99,-29.99,-0,0.136,33.729,33.398,0.3249,6.0524,7.9226,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,1
2.0506,35.039,-64.096,11.69,0.78442,13.121,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,0.1282,32.885,32.565,0.3869,6.1254,8.0207,2.0506,34.697,-61.703,9.8842,1.7045,12.576,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,0.1207,33.051,32.731,0.3739,6.1093,8.003,2.0506,36.064,-57.259,12.304,3.6121,12.167,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,0.1249,33.223,32.899,0.3614,6.096,7.9835,2.0506,36.406,-50.935,11.963,4.8058,11.622,-0,-0,-38.13,-38.134,-51.861,0.0015,-0,-0.0002,30.252,30.151,-29.672,0.2599,0,-0,-37.967,-37.967,-52.033,0,-0,0,29.99,29.99,-29.99,-0,0.1326,33.404,33.065,0.3506,6.0815,7.9612,2.0506,37.432,-54.524,12.269,3.8857,11.997,0.0001,0.0004,-38.433,-38.435,-51.563,-0.0012,-0,-0.0458,30.255,30.114,-29.557,0.2451,0,-0,-38.267,-38.267,-51.733,0,-0,0,29.99,29.99,-29.99,-0,0.1339,33.572,33.232,0.3382,6.0671,7.9415,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,1
2.0506,35.21,-61.361,12.439,2.3522,12.849,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,0.13,32.723,32.396,0.3999,6.1394,8.0373,2.0506,35.039,-64.096,11.69,0.78442,13.121,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,0.1282,32.885,32.565,0.3869,6.1254,8.0207,2.0506,34.697,-61.703,9.8842,1.7045,12.576,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,0.1207,33.051,32.731,0.3739,6.1093,8.003,2.0506,36.064,-57.259,12.304,3.6121,12.167,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,0.1249,33.223,32.899,0.3614,6.096,7.9835,2.0506,36.406,-50.935,11.963,4.8058,11.622,-0,-0,-38.13,-38.134,-51.861,0.0015,-0,-0.0002,30.252,30.151,-29.672,0.2599,0,-0,-37.967,-37.967,-52.033,0,-0,0,29.99,29.99,-29.99,-0,0.1326,33.404,33.065,0.3506,6.0815,7.9612,-0,-0.0364,30.079,29.929,-29.657,0.254,0,1
2.0506,36.064,-56.062,14.041,3.7147,12.201,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,0.1288,32.555,32.226,0.4117,6.1535,8.0547,2.0506,35.21,-61.361,12.439,2.3522,12.849,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,0.13,32.723,32.396,0.3999,6.1394,8.0373,2.0506,35.039,-64.096,11.69,0.78442,13.121,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,0.1282,32.885,32.565,0.3869,6.1254,8.0207,2.0506,34.697,-61.703,9.8842,1.7045,12.576,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,0.1207,33.051,32.731,0.3739,6.1093,8.003,2.0506,36.064,-57.259,12.304,3.6121,12.167,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,0.1249,33.223,32.899,0.3614,6.096,7.9835,-0,-0,30.173,30.074,-29.986,0.1796,0,1
2.0506,35.381,-51.106,13.053,3.408,11.894,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,0.1281,32.381,32.054,0.4239,6.1659,8.0722,2.0506,36.064,-56.062,14.041,3.7147,12.201,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,0.1288,32.555,32.226,0.4117,6.1535,8.0547,2.0506,35.21,-61.361,12.439,2.3522,12.849,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,0.13,32.723,32.396,0.3999,6.1394,8.0373,2.0506,35.039,-64.096,11.69,0.78442,13.121,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,0.1282,32.885,32.565,0.3869,6.1254,8.0207,2.0506,34.697,-61.703,9.8842,1.7045,12.576,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,0.1207,33.051,32.731,0.3739,6.1093,8.003,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,1
2.0506,35.039,-54.524,12.031,2.4879,12.338,-0,0.0003,-36.031,-36.034,-53.96,0.0019,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,-0,-35.868,-35.868,-54.132,0,-0,0,29.99,29.99,-29.99,-0,0.123,32.201,31.882,0.4353,6.1786,8.0913,2.0506,35.381,-51.106,13.053,3.408,11.894,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,0.1281,32.381,32.054,0.4239,6.1659,8.0722,2.0506,36.064,-56.062,14.041,3.7147,12.201,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,0.1288,32.555,32.226,0.4117,6.1535,8.0547,2.0506,35.21,-61.361,12.439,2.3522,12.849,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,0.13,32.723,32.396,0.3999,6.1394,8.0373,2.0506,35.039,-64.096,11.69,0.78442,13.121,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,0.1282,32.885,32.565,0.3869,6.1254,8.0207,-0,0.0449,29.552,30.165,-30.515,-0.1332,0,1
2.0506,33.5,-61.019,11.145,-0.068402,12.746,0.0001,0.0013,-35.734,-35.733,-54.263,0.0006,-0,0.0449,29.552,30.165,-30.515,-0.1332,0,-0,-35.568,-35.568,-54.432,0,-0,0,29.99,29.99,-29.99,-0,0.119,32.02,31.711,0.4466,6.1911,8.1096,2.0506,35.039,-54.524,12.031,2.4879,12.338,-0,0.0003,-36.031,-36.034,-53.96,0.0019,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,-0,-35.868,-35.868,-54.132,0,-0,0,29.99,29.99,-29.99,-0,0.123,32.201,31.882,0.4353,6.1786,8.0913,2.0506,35.381,-51.106,13.053,3.408,11.894,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,0.1281,32.381,32.054,0.4239,6.1659,8.0722,2.0506,36.064,-56.062,14.041,3.7147,12.201,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,0.1288,32.555,32.226,0.4117,6.1535,8.0547,2.0506,35.21,-61.361,12.439,2.3522,12.849,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,0.13,32.723,32.396,0.3999,6.1394,8.0373,-0,0.0008,29.73,29.689,-30.156,-0.1239,0,1
2.0506,34.014,-62.216,12.746,-0.034201,13.19,0.0001,0.0018,-35.437,-35.433,-54.565,-0.0021,-0,0.0008,29.73,29.689,-30.156,-0.1239,0,-0,-35.268,-35.268,-54.732,0,-0,0,29.99,29.99,-29.99,-0,0.1261,31.851,31.54,0.4594,6.2053,8.1244,2.0506,33.5,-61.019,11.145,-0.068402,12.746,0.0001,0.0013,-35.734,-35.733,-54.263,0.0006,-0,0.0449,29.552,30.165,-30.515,-0.1332,0,-0,-35.568,-35.568,-54.432,0,-0,0,29.99,29.99,-29.99,-0,0.119,32.02,31.711,0.4466,6.1911,8.1096,2.0506,35.039,-54.524,12.031,2.4879,12.338,-0,0.0003,-36.031,-36.034,-53.96,0.0019,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,-0,-35.868,-35.868,-54.132,0,-0,0,29.99,29.99,-29.99,-0,0.123,32.201,31.882,0.4353,6.1786,8.0913,2.0506,35.381,-51.106,13.053,3.408,11.894,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,0.1281,32.381,32.054,0.4239,6.1659,8.0722,2.0506,36.064,-56.062,14.041,3.7147,12.201,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,0.1288,32.555,32.226,0.4117,6.1535,8.0547,-0,-0.0113,29.999,29.657,-29.842,0.0101,0,1
2.0506,34.184,-58.626,13.837,1.2268,12.985,0.0001,0.0013,-35.137,-35.135,-54.865,-0.0027,-0,-0.0113,29.999,29.657,-29.842,0.0101,0,-0,-34.968,-34.968,-55.032,0,-0,0,29.99,29.99,-29.99,-0,0.1292,31.684,31.366,0.4718,6.2178,8.1385,2.0506,34.014,-62.216,12.746,-0.034201,13.19,0.0001,0.0018,-35.437,-35.433,-54.565,-0.0021,-0,0.0008,29.73,29.689,-30.156,-0.1239,0,-0,-35.268,-35.268,-54.732,0,-0,0,29.99,29.99,-29.99,-0,0.1261,31.851,31.54,0.4594,6.2053,8.1244,2.0506,33.5,-61.019,11.145,-0.068402,12.746,0.0001,0.0013,-35.734,-35.733,-54.263,0.0006,-0,0.0449,29.552,30.165,-30.515,-0.1332,0,-0,-35.568,-35.568,-54.432,0,-0,0,29.99,29.99,-29.99,-0,0.119,32.02,31.711,0.4466,6.1911,8.1096,2.0506,35.039,-54.524,12.031,2.4879,12.338,-0,0.0003,-36.031,-36.034,-53.96,0.0019,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,-0,-35.868,-35.868,-54.132,0,-0,0,29.99,29.99,-29.99,-0,0.123,32.201,31.882,0.4353,6.1786,8.0913,2.0506,35.381,-51.106,13.053,3.408,11.894,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,0.1281,32.381,32.054,0.4239,6.1659,8.0722,-0.0004,-0.0452,30.207,29.831,-29.942,0.2644,0,1
