2.564,-6.8371,7.3495,1.8402,10.02,14.007,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.0051,-8.1292,-7.7896,-0,-7.4858,-0.0001,2.564,-6.8371,7.1787,1.8402,9.9173,13.53,-0.0005,0.0008,0.0004,0.0001,0.0006,56.93,-0,-0,0,-0,0.0012,59.906,0,-0,-0,-0,0,57.251,-0,0,0,0,-0,59.98,0.0051,-8.0757,-7.7379,-0,-7.4358,-0.0001,2.564,-6.8371,7.1787,1.8402,9.7816,12.474,-0.0004,0.0007,0.0004,0.0003,0.0004,56.33,-0,-0,0,-0,0,60.33,0,-0,-0,-0,0,56.651,-0,0,0,0,-0,59.98,0.0051,-8.0251,-7.6875,-0,-7.3854,-0.0001,2.564,-6.8371,7.1787,1.8402,9.6789,13.428,-0.0004,0.0007,0.0002,0.0003,0.0004,55.728,0.0007,-0,0,-0,0,60.068,0,-0,-0,-0,0,56.051,-0,0,0,0,-0,59.98,0.005,-7.9647,-7.6311,-0,-7.3327,-0.0001,2.564,-6.6663,7.0079,1.8744,9.5763,14.553,-0.0005,0.0007,0.0002,0.0003,0.0004,55.129,-0,-0,0,-0,-0.0037,59.477,0,-0,-0,-0,0,55.452,-0,0,0,0,-0,59.98,0.0049,-7.9007,-7.5726,-0,-7.2792,-0.0001,0.0055,-0,0,-0,0,60.451,0,1
2.3933,-7.1787,7.3495,1.806,10.088,12.474,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.0052,-8.1906,-7.8453,-0,-7.5364,-0.0001,2.564,-6.8371,7.3495,1.8402,10.02,14.007,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.0051,-8.1292,-7.7896,-0,-7.4858,-0.0001,2.564,-6.8371,7.1787,1.8402,9.9173,13.53,-0.0005,0.0008,0.0004,0.0001,0.0006,56.93,-0,-0,0,-0,0.0012,59.906,0,-0,-0,-0,0,57.251,-0,0,0,0,-0,59.98,0.0051,-8.0757,-7.7379,-0,-7.4358,-0.0001,2.564,-6.8371,7.1787,1.8402,9.7816,12.474,-0.0004,0.0007,0.0004,0.0003,0.0004,56.33,-0,-0,0,-0,0,60.33,0,-0,-0,-0,0,56.651,-0,0,0,0,-0,59.98,0.0051,-8.0251,-7.6875,-0,-7.3854,-0.0001,2.564,-6.8371,7.1787,1.8402,9.6789,13.428,-0.0004,0.0007,0.0002,0.0003,0.0004,55.728,0.0007,-0,0,-0,0,60.068,0,-0,-0,-0,0,56.051,-0,0,0,0,-0,59.98,0.005,-7.9647,-7.6311,-0,-7.3327,-0.0001,-0,-0,0,-0,0,60.03,0,1
2.564,-7.1787,7.3495,1.806,10.191,13.053,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.0052,-8.2392,-7.8937,-0,-7.5847,-0.0001,2.3933,-7.1787,7.3495,1.806,10.088,12.474,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.0052,-8.1906,-7.8453,-0,-7.5364,-0.0001,2.564,-6.8371,7.3495,1.8402,10.02,14.007,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.0051,-8.1292,-7.7896,-0,-7.4858,-0.0001,2.564,-6.8371,7.1787,1.8402,9.9173,13.53,-0.0005,0.0008,0.0004,0.0001,0.0006,56.93,-0,-0,0,-0,0.0012,59.906,0,-0,-0,-0,0,57.251,-0,0,0,0,-0,59.98,0.0051,-8.0757,-7.7379,-0,-7.4358,-0.0001,2.564,-6.8371,7.1787,1.8402,9.7816,12.474,-0.0004,0.0007,0.0004,0.0003,0.0004,56.33,-0,-0,0,-0,0,60.33,0,-0,-0,-0,0,56.651,-0,0,0,0,-0,59.98,0.0051,-8.0251,-7.6875,-0,-7.3854,-0.0001,-0,-0,0,-0,0.001,59.71,0,1
2.564,-7.1787,7.5203,1.806,10.292,14.007,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.0052,-8.2865,-7.941,-0,-7.6318,-0.0001,2.564,-7.1787,7.3495,1.806,10.191,13.053,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.0052,-8.2392,-7.8937,-0,-7.5847,-0.0001,2.3933,-7.1787,7.3495,1.806,10.088,12.474,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.0052,-8.1906,-7.8453,-0,-7.5364,-0.0001,2.564,-6.8371,7.3495,1.8402,10.02,14.007,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.0051,-8.1292,-7.7896,-0,-7.4858,-0.0001,2.564,-6.8371,7.1787,1.8402,9.9173,13.53,-0.0005,0.0008,0.0004,0.0001,0.0006,56.93,-0,-0,0,-0,0.0012,59.906,0,-0,-0,-0,0,57.251,-0,0,0,0,-0,59.98,0.0051,-8.0757,-7.7379,-0,-7.4358,-0.0001,-0,-0,0,-0,0,59.897,0,1
2.564,-7.1787,7.6911,1.806,10.395,13.871,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.0052,-8.3393,-7.9907,-0,-7.6789,-0.0001,2.564,-7.1787,7.5203,1.806,10.292,14.007,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.0052,-8.2865,-7.941,-0,-7.6318,-0.0001,2.564,-7.1787,7.3495,1.806,10.191,13.053,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.0052,-8.2392,-7.8937,-0,-7.5847,-0.0001,2.3933,-7.1787,7.3495,1.806,10.088,12.474,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.0052,-8.1906,-7.8453,-0,-7.5364,-0.0001,2.564,-6.8371,7.3495,1.8402,10.02,14.007,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.0051,-8.1292,-7.7896,-0,-7.4858,-0.0001,-0,-0,0,0.0041,0,60.578,0,1
2.564,-7.3495,7.6911,1.7376,10.463,11.963,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.0053,-8.3989,-8.044,-0,-7.7265,-0.0001,2.564,-7.1787,7.6911,1.806,10.395,13.871,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.0052,-8.3393,-7.9907,-0,-7.6789,-0.0001,2.564,-7.1787,7.5203,1.806,10.292,14.007,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.0052,-8.2865,-7.941,-0,-7.6318,-0.0001,2.564,-7.1787,7.3495,1.806,10.191,13.053,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.0052,-8.2392,-7.8937,-0,-7.5847,-0.0001,2.3933,-7.1787,7.3495,1.806,10.088,12.474,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.0052,-8.1906,-7.8453,-0,-7.5364,-0.0001,-0,-0,0,-0,0,60.042,0,1
2.564,-7.3495,7.6911,1.7718,10.565,12.746,-0.0002,0.0008,0.0005,0.0003,0.0004,61.132,-0,-0,0,-0,0,60.042,0,-0,-0,-0,0,61.45,-0,0,0,0,-0,59.98,0.0053,-8.442,-8.0879,-0,-7.7711,-0.0001,2.564,-7.3495,7.6911,1.7376,10.463,11.963,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.0053,-8.3989,-8.044,-0,-7.7265,-0.0001,2.564,-7.1787,7.6911,1.806,10.395,13.871,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.0052,-8.3393,-7.9907,-0,-7.6789,-0.0001,2.564,-7.1787,7.5203,1.806,10.292,14.007,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.0052,-8.2865,-7.941,-0,-7.6318,-0.0001,2.564,-7.1787,7.3495,1.806,10.191,13.053,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.0052,-8.2392,-7.8937,-0,-7.5847,-0.0001,-0,-0,0,-0.0001,0,59.635,0,1
2.564,-7.3495,7.8619,1.7718,10.667,13.906,-0.0002,0.0008,0.0005,0.0001,0.0006,61.73,-0,-0,0,-0.0001,0,59.635,0,-0,-0,-0,0,62.049,-0,0,0,0,-0,59.98,0.0053,-8.4844,-8.1309,-0,-7.8147,-0.0001,2.564,-7.3495,7.6911,1.7718,10.565,12.746,-0.0002,0.0008,0.0005,0.0003,0.0004,61.132,-0,-0,0,-0,0,60.042,0,-0,-0,-0,0,61.45,-0,0,0,0,-0,59.98,0.0053,-8.442,-8.0879,-0,-7.7711,-0.0001,2.564,-7.3495,7.6911,1.7376,10.463,11.963,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.0053,-8.3989,-8.044,-0,-7.7265,-0.0001,2.564,-7.1787,7.6911,1.806,10.395,13.871,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.0052,-8.3393,-7.9907,-0,-7.6789,-0.0001,2.564,-7.1787,7.5203,1.806,10.292,14.007,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.0052,-8.2865,-7.941,-0,-7.6318,-0.0001,-0,-0,0,-0,-0.0028,59.93,0,1
2.564,-7.5203,7.8619,1.7376,10.736,13.462,-0.0002,0.0008,0.0005,0.0003,0.0004,62.328,-0,-0,0,-0,-0.0028,59.93,0,-0,-0,-0,0,62.649,-0,0,0,0,-0,59.98,0.0054,-8.5351,-8.178,-0,-7.8586,-0.0001,2.564,-7.3495,7.8619,1.7718,10.667,13.906,-0.0002,0.0008,0.0005,0.0001,0.0006,61.73,-0,-0,0,-0.0001,0,59.635,0,-0,-0,-0,0,62.049,-0,0,0,0,-0,59.98,0.0053,-8.4844,-8.1309,-0,-7.8147,-0.0001,2.564,-7.3495,7.6911,1.7718,10.565,12.746,-0.0002,0.0008,0.0005,0.0003,0.0004,61.132,-0,-0,0,-0,0,60.042,0,-0,-0,-0,0,61.45,-0,0,0,0,-0,59.98,0.0053,-8.442,-8.0879,-0,-7.7711,-0.0001,2.564,-7.3495,7.6911,1.7376,10.463,11.963,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.0053,-8.3989,-8.044,-0,-7.7265,-0.0001,2.564,-7.1787,7.6911,1.806,10.395,13.871,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.0052,-8.3393,-7.9907,-0,-7.6789,-0.0001,-0,-0,0,-0,0,60.029,0,1
2.564,-7.6911,7.8619,1.7376,10.804,13.02,-0.0001,0.0008,0.0005,0.0003,0.0004,62.929,-0,-0,0,-0,0,60.029,0,-0,-0,-0,0,63.249,-0,0,0,0,-0,59.98,0.0054,-8.5832,-8.2235,0,-7.9017,-0.0001,2.564,-7.5203,7.8619,1.7376,10.736,13.462,-0.0002,0.0008,0.0005,0.0003,0.0004,62.328,-0,-0,0,-0,-0.0028,59.93,0,-0,-0,-0,0,62.649,-0,0,0,0,-0,59.98,0.0054,-8.5351,-8.178,-0,-7.8586,-0.0001,2.564,-7.3495,7.8619,1.7718,10.667,13.906,-0.0002,0.0008,0.0005,0.0001,0.0006,61.73,-0,-0,0,-0.0001,0,59.635,0,-0,-0,-0,0,62.049,-0,0,0,0,-0,59.98,0.0053,-8.4844,-8.1309,-0,-7.8147,-0.0001,2.564,-7.3495,7.6911,1.7718,10.565,12.746,-0.0002,0.0008,0.0005,0.0003,0.0004,61.132,-0,-0,0,-0,0,60.042,0,-0,-0,-0,0,61.45,-0,0,0,0,-0,59.98,0.0053,-8.442,-8.0879,-0,-7.7711,-0.0001,2.564,-7.3495,7.6911,1.7376,10.463,11.963,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.0053,-8.3989,-8.044,-0,-7.7265,-0.0001,-0.0021,-0,0,-0,0,59.623,0,1
