0.17079,-90.076,56.917,-8.1454,9.5763,-13.394,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.19,-46.009,-4.6163,-6.5066,-8.5254,0.17079,-92.811,56.917,-8.6562,9.5432,-13.53,-0.0001,76.507,-0.0001,0.0019,0.0001,0.0015,-0,29.965,0,0.0271,0,0.0163,0,76.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0204,-124.04,-45.952,-4.6105,-6.4986,-8.5148,-0,-98.451,56.746,-8.5889,9.5432,-13.633,-0.0001,76.205,-0.0001,0.0001,0,-0,0.0028,30.267,0,0.1738,0,0.1452,0,76.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0021,-123.88,-45.893,-4.6049,-6.4902,-8.5041,0.17079,-91.956,56.746,-7.3952,9.509,-13.155,-0.0001,75.904,-0.0004,-0.0013,-0.0001,-0.0012,-0,30.003,0.0005,0.0073,0,0.0004,0,76.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0184,-123.72,-45.833,-4.5987,-6.4817,-8.4929,-0,-89.734,56.576,-7.0885,9.4748,-12.951,-0,75.606,-0.0005,-0.001,-0.0001,-0.0009,-0,29.856,0,-0.1041,0,-0.1098,0,75.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0311,-123.55,-45.772,-4.5926,-6.4731,-8.4816,-0,29.916,-0.0002,-0.1539,0,-0.103,0,1
0.17079,-91.614,56.746,-6.9186,9.5432,-13.02,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0344,-124.34,-46.064,-4.6218,-6.5144,-8.5357,0.17079,-90.076,56.917,-8.1454,9.5763,-13.394,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.19,-46.009,-4.6163,-6.5066,-8.5254,0.17079,-92.811,56.917,-8.6562,9.5432,-13.53,-0.0001,76.507,-0.0001,0.0019,0.0001,0.0015,-0,29.965,0,0.0271,0,0.0163,0,76.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0204,-124.04,-45.952,-4.6105,-6.4986,-8.5148,-0,-98.451,56.746,-8.5889,9.5432,-13.633,-0.0001,76.205,-0.0001,0.0001,0,-0,0.0028,30.267,0,0.1738,0,0.1452,0,76.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0021,-123.88,-45.893,-4.6049,-6.4902,-8.5041,0.17079,-91.956,56.746,-7.3952,9.509,-13.155,-0.0001,75.904,-0.0004,-0.0013,-0.0001,-0.0012,-0,30.003,0.0005,0.0073,0,0.0004,0,76.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0184,-123.72,-45.833,-4.5987,-6.4817,-8.4929,-0.0009,30.219,0.0039,0.0108,0,-0,0,1
0.17079,-97.767,57.088,-7.3952,9.5432,-13.258,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0181,-124.49,-46.118,-4.6272,-6.5221,-8.5457,0.17079,-91.614,56.746,-6.9186,9.5432,-13.02,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0344,-124.34,-46.064,-4.6218,-6.5144,-8.5357,0.17079,-90.076,56.917,-8.1454,9.5763,-13.394,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.19,-46.009,-4.6163,-6.5066,-8.5254,0.17079,-92.811,56.917,-8.6562,9.5432,-13.53,-0.0001,76.507,-0.0001,0.0019,0.0001,0.0015,-0,29.965,0,0.0271,0,0.0163,0,76.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0204,-124.04,-45.952,-4.6105,-6.4986,-8.5148,-0,-98.451,56.746,-8.5889,9.5432,-13.633,-0.0001,76.205,-0.0001,0.0001,0,-0,0.0028,30.267,0,0.1738,0,0.1452,0,76.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0021,-123.88,-45.893,-4.6049,-6.4902,-8.5041,-0,30.343,0,0.143,0,0.1933,0,1
0.17079,-101.02,57.088,-8.4863,9.5763,-13.803,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0024,-124.63,-46.172,-4.6327,-6.5298,-8.5557,0.17079,-97.767,57.088,-7.3952,9.5432,-13.258,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0181,-124.49,-46.118,-4.6272,-6.5221,-8.5457,0.17079,-91.614,56.746,-6.9186,9.5432,-13.02,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0344,-124.34,-46.064,-4.6218,-6.5144,-8.5357,0.17079,-90.076,56.917,-8.1454,9.5763,-13.394,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.19,-46.009,-4.6163,-6.5066,-8.5254,0.17079,-92.811,56.917,-8.6562,9.5432,-13.53,-0.0001,76.507,-0.0001,0.0019,0.0001,0.0015,-0,29.965,0,0.0271,0,0.0163,0,76.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0204,-124.04,-45.952,-4.6105,-6.4986,-8.5148,-0,29.976,0,0.0295,0,0.0084,0,1
0.17079,-93.836,57.088,-8.7246,9.6105,-13.599,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0208,-124.77,-46.224,-4.6379,-6.5372,-8.5654,0.17079,-101.02,57.088,-8.4863,9.5763,-13.803,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0024,-124.63,-46.172,-4.6327,-6.5298,-8.5557,0.17079,-97.767,57.088,-7.3952,9.5432,-13.258,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0181,-124.49,-46.118,-4.6272,-6.5221,-8.5457,0.17079,-91.614,56.746,-6.9186,9.5432,-13.02,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0344,-124.34,-46.064,-4.6218,-6.5144,-8.5357,0.17079,-90.076,56.917,-8.1454,9.5763,-13.394,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.19,-46.009,-4.6163,-6.5066,-8.5254,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,1
0.17079,-92.64,57.259,-8.2138,9.6105,-13.496,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.91,-46.275,-4.643,-6.5444,-8.5748,0.17079,-93.836,57.088,-8.7246,9.6105,-13.599,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0208,-124.77,-46.224,-4.6379,-6.5372,-8.5654,0.17079,-101.02,57.088,-8.4863,9.5763,-13.803,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0024,-124.63,-46.172,-4.6327,-6.5298,-8.5557,0.17079,-97.767,57.088,-7.3952,9.5432,-13.258,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0181,-124.49,-46.118,-4.6272,-6.5221,-8.5457,0.17079,-91.614,56.746,-6.9186,9.5432,-13.02,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0344,-124.34,-46.064,-4.6218,-6.5144,-8.5357,-0,29.818,0,-0.1001,0,-0.1082,0,1
-0,-90.247,57.088,-7.1911,9.6105,-13.087,0.0001,78.606,-0.0005,-0.0012,-0.0001,-0.001,-0,29.818,0,-0.1001,0,-0.1082,0,78.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0308,-125.04,-46.325,-4.648,-6.5513,-8.5839,0.17079,-92.64,57.259,-8.2138,9.6105,-13.496,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.91,-46.275,-4.643,-6.5444,-8.5748,0.17079,-93.836,57.088,-8.7246,9.6105,-13.599,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0208,-124.77,-46.224,-4.6379,-6.5372,-8.5654,0.17079,-101.02,57.088,-8.4863,9.5763,-13.803,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0024,-124.63,-46.172,-4.6327,-6.5298,-8.5557,0.17079,-97.767,57.088,-7.3952,9.5432,-13.258,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0181,-124.49,-46.118,-4.6272,-6.5221,-8.5457,-0,30.047,0.0002,-0,0,0.0061,0,1
0.17079,-94.349,57.088,-7.3952,9.6105,-13.326,-0,78.905,-0.0004,-0.0016,-0.0001,-0.0013,-0,30.047,0.0002,-0,0,0.0061,0,79.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0185,-125.17,-46.373,-4.6528,-6.5581,-8.5928,-0,-90.247,57.088,-7.1911,9.6105,-13.087,0.0001,78.606,-0.0005,-0.0012,-0.0001,-0.001,-0,29.818,0,-0.1001,0,-0.1082,0,78.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0308,-125.04,-46.325,-4.648,-6.5513,-8.5839,0.17079,-92.64,57.259,-8.2138,9.6105,-13.496,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.91,-46.275,-4.643,-6.5444,-8.5748,0.17079,-93.836,57.088,-8.7246,9.6105,-13.599,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0208,-124.77,-46.224,-4.6379,-6.5372,-8.5654,0.17079,-101.02,57.088,-8.4863,9.5763,-13.803,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0024,-124.63,-46.172,-4.6327,-6.5298,-8.5557,-0,30.269,0,0.2238,0,0.1838,0,1
0.17079,-99.819,57.43,-8.8956,9.6105,-13.837,-0.0001,79.206,-0.0001,0.0001,0,-0.0001,-0,30.269,0,0.2238,0,0.1838,0,79.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0031,-125.3,-46.42,-4.6575,-6.5648,-8.6016,0.17079,-94.349,57.088,-7.3952,9.6105,-13.326,-0,78.905,-0.0004,-0.0016,-0.0001,-0.0013,-0,30.047,0.0002,-0,0,0.0061,0,79.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0185,-125.17,-46.373,-4.6528,-6.5581,-8.5928,-0,-90.247,57.088,-7.1911,9.6105,-13.087,0.0001,78.606,-0.0005,-0.0012,-0.0001,-0.001,-0,29.818,0,-0.1001,0,-0.1082,0,78.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0308,-125.04,-46.325,-4.648,-6.5513,-8.5839,0.17079,-92.64,57.259,-8.2138,9.6105,-13.496,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.91,-46.275,-4.643,-6.5444,-8.5748,0.17079,-93.836,57.088,-8.7246,9.6105,-13.599,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0208,-124.77,-46.224,-4.6379,-6.5372,-8.5654,-0,29.916,0,0.0102,0,0.0087,0,1
0.17079,-92.981,57.43,-8.7246,9.6789,-13.666,-0.0001,79.507,-0.0001,0.0018,0.0001,0.0015,-0,29.916,0,0.0102,0,0.0087,0,79.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0224,-125.42,-46.466,-4.6621,-6.5714,-8.6101,0.17079,-99.819,57.43,-8.8956,9.6105,-13.837,-0.0001,79.206,-0.0001,0.0001,0,-0.0001,-0,30.269,0,0.2238,0,0.1838,0,79.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0031,-125.3,-46.42,-4.6575,-6.5648,-8.6016,0.17079,-94.349,57.088,-7.3952,9.6105,-13.326,-0,78.905,-0.0004,-0.0016,-0.0001,-0.0013,-0,30.047,0.0002,-0,0,0.0061,0,79.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0185,-125.17,-46.373,-4.6528,-6.5581,-8.5928,-0,-90.247,57.088,-7.1911,9.6105,-13.087,0.0001,78.606,-0.0005,-0.0012,-0.0001,-0.001,-0,29.818,0,-0.1001,0,-0.1082,0,78.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0308,-125.04,-46.325,-4.648,-6.5513,-8.5839,0.17079,-92.64,57.259,-8.2138,9.6105,-13.496,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.03,-124.91,-46.275,-4.643,-6.5444,-8.5748,-0,29.788,-0.0004,-0.1418,0,-0.0592,0,1
