-1.8798,121.53,-69.566,10.974,-14.007,18.131,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.001,142.08,53.549,5.5104,7.64,10.008,-1.8798,123.41,-69.736,11.008,-14.007,18.063,0.0002,-89.848,-0.0034,0.0006,-0.0009,-0.0058,-0.0002,-4.886,0.0115,-0,0,0.0018,-0,-89.872,-0,-0,0,-0,0,-4.3702,0,0,-0,0,0.0015,143.74,54.271,5.5987,7.7498,10.151,-1.8798,117.76,-69.395,11.077,-14.007,17.927,0.0003,-89.794,-0.0043,0.0004,-0.001,-0.0065,-0,-5.6852,0.0643,0.0028,0.0004,0.0709,-0,-89.823,-0,-0,0,-0,0,-5.3996,0,0,-0,0,0.0034,145.35,54.966,5.6836,7.8554,10.289,-1.8798,122.89,-70.078,11.281,-14.007,18.097,0.0004,-89.731,-0.0054,-0.0004,-0.0013,-0.0078,-0,-7.0432,0.0541,0.0189,0,0.0303,-0,-89.764,-0,-0,0,-0,0,-6.5261,0,0,-0,0,0.0043,146.88,55.63,5.7648,7.9564,10.421,-2.0506,123.58,-49.397,8.6562,-9.1339,13.258,0.0002,-89.996,0.0038,0.0009,0.0016,0.0083,-0,0.1364,-0.2486,-0,0,-0,0,-89.992,-0.0077,0,-0,0,-0,0.6815,-0.6815,-0,0,-0,-0,131.08,48.576,4.8739,6.8702,9.0011,-0,-3.1224,0,-0,0,-0,0,1
-1.8798,124.43,-69.736,10.906,-14.007,18.199,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,0.0007,140.35,52.801,5.4191,7.5263,9.8589,-1.8798,121.53,-69.566,10.974,-14.007,18.131,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.001,142.08,53.549,5.5104,7.64,10.008,-1.8798,123.41,-69.736,11.008,-14.007,18.063,0.0002,-89.848,-0.0034,0.0006,-0.0009,-0.0058,-0.0002,-4.886,0.0115,-0,0,0.0018,-0,-89.872,-0,-0,0,-0,0,-4.3702,0,0,-0,0,0.0015,143.74,54.271,5.5987,7.7498,10.151,-1.8798,117.76,-69.395,11.077,-14.007,17.927,0.0003,-89.794,-0.0043,0.0004,-0.001,-0.0065,-0,-5.6852,0.0643,0.0028,0.0004,0.0709,-0,-89.823,-0,-0,0,-0,0,-5.3996,0,0,-0,0,0.0034,145.35,54.966,5.6836,7.8554,10.289,-1.8798,122.89,-70.078,11.281,-14.007,18.097,0.0004,-89.731,-0.0054,-0.0004,-0.0013,-0.0078,-0,-7.0432,0.0541,0.0189,0,0.0303,-0,-89.764,-0,-0,0,-0,0,-6.5261,0,0,-0,0,0.0043,146.88,55.63,5.7648,7.9564,10.421,-0,-2.1151,0,-0,0,0.0006,0,1
-1.8798,118.11,-69.907,10.872,-14.007,18.234,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.0004,138.58,52.032,5.3251,7.4094,9.7059,-1.8798,124.43,-69.736,10.906,-14.007,18.199,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,0.0007,140.35,52.801,5.4191,7.5263,9.8589,-1.8798,121.53,-69.566,10.974,-14.007,18.131,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.001,142.08,53.549,5.5104,7.64,10.008,-1.8798,123.41,-69.736,11.008,-14.007,18.063,0.0002,-89.848,-0.0034,0.0006,-0.0009,-0.0058,-0.0002,-4.886,0.0115,-0,0,0.0018,-0,-89.872,-0,-0,0,-0,0,-4.3702,0,0,-0,0,0.0015,143.74,54.271,5.5987,7.7498,10.151,-1.8798,117.76,-69.395,11.077,-14.007,17.927,0.0003,-89.794,-0.0043,0.0004,-0.001,-0.0065,-0,-5.6852,0.0643,0.0028,0.0004,0.0709,-0,-89.823,-0,-0,0,-0,0,-5.3996,0,0,-0,0,0.0034,145.35,54.966,5.6836,7.8554,10.289,0.0023,-1.5389,0,-0.0006,0,-0,0,1
-1.8798,118.79,-69.907,10.804,-14.041,18.302,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,0.0002,136.76,51.244,5.2287,7.2896,9.5492,-1.8798,118.11,-69.907,10.872,-14.007,18.234,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.0004,138.58,52.032,5.3251,7.4094,9.7059,-1.8798,124.43,-69.736,10.906,-14.007,18.199,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,0.0007,140.35,52.801,5.4191,7.5263,9.8589,-1.8798,121.53,-69.566,10.974,-14.007,18.131,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.001,142.08,53.549,5.5104,7.64,10.008,-1.8798,123.41,-69.736,11.008,-14.007,18.063,0.0002,-89.848,-0.0034,0.0006,-0.0009,-0.0058,-0.0002,-4.886,0.0115,-0,0,0.0018,-0,-89.872,-0,-0,0,-0,0,-4.3702,0,0,-0,0,0.0015,143.74,54.271,5.5987,7.7498,10.151,-0,-1.1331,0,-0,0,-0,0,1
-1.8798,121.87,-70.078,10.804,-14.041,18.336,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,0.0001,134.9,50.44,5.1305,7.1674,9.3894,-1.8798,118.79,-69.907,10.804,-14.041,18.302,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,0.0002,136.76,51.244,5.2287,7.2896,9.5492,-1.8798,118.11,-69.907,10.872,-14.007,18.234,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.0004,138.58,52.032,5.3251,7.4094,9.7059,-1.8798,124.43,-69.736,10.906,-14.007,18.199,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,0.0007,140.35,52.801,5.4191,7.5263,9.8589,-1.8798,121.53,-69.566,10.974,-14.007,18.131,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.001,142.08,53.549,5.5104,7.64,10.008,-0,-0.6487,0.0006,-0,0,0.0018,0,1
-1.8798,120.5,-70.078,10.77,-14.075,18.369,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,0.0001,133.02,49.623,5.0307,7.0433,9.2271,-1.8798,121.87,-70.078,10.804,-14.041,18.336,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,0.0001,134.9,50.44,5.1305,7.1674,9.3894,-1.8798,118.79,-69.907,10.804,-14.041,18.302,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,0.0002,136.76,51.244,5.2287,7.2896,9.5492,-1.8798,118.11,-69.907,10.872,-14.007,18.234,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.0004,138.58,52.032,5.3251,7.4094,9.7059,-1.8798,124.43,-69.736,10.906,-14.007,18.199,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,0.0007,140.35,52.801,5.4191,7.5263,9.8589,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,0,1
-1.8798,118.11,-68.711,10.736,-14.041,18.369,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,0.0001,131.11,48.798,4.9298,6.9178,9.063,-1.8798,120.5,-70.078,10.77,-14.075,18.369,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,0.0001,133.02,49.623,5.0307,7.0433,9.2271,-1.8798,121.87,-70.078,10.804,-14.041,18.336,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,0.0001,134.9,50.44,5.1305,7.1674,9.3894,-1.8798,118.79,-69.907,10.804,-14.041,18.302,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,0.0002,136.76,51.244,5.2287,7.2896,9.5492,-1.8798,118.11,-69.907,10.872,-14.007,18.234,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.0004,138.58,52.032,5.3251,7.4094,9.7059,-0,-0.0017,0.1432,-0,0,0.1266,0,1
-1.8798,116.57,-66.317,10.667,-14.041,17.995,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,0.0006,129.19,47.966,4.8281,6.7913,8.8976,-1.8798,118.11,-68.711,10.736,-14.041,18.369,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,0.0001,131.11,48.798,4.9298,6.9178,9.063,-1.8798,120.5,-70.078,10.77,-14.075,18.369,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,0.0001,133.02,49.623,5.0307,7.0433,9.2271,-1.8798,121.87,-70.078,10.804,-14.041,18.336,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,0.0001,134.9,50.44,5.1305,7.1674,9.3894,-1.8798,118.79,-69.907,10.804,-14.041,18.302,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,0.0002,136.76,51.244,5.2287,7.2896,9.5492,-0,0.0038,0.1725,-0,0.0015,0.3339,0,1
-2.0506,117.76,-63.412,10.599,-13.94,17.075,0.0004,-89.993,0.0022,0.0007,0.0001,-0.0001,-0,0.0038,0.1725,-0,0.0015,0.3339,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0015,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,116.57,-66.317,10.667,-14.041,17.995,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,0.0006,129.19,47.966,4.8281,6.7913,8.8976,-1.8798,118.11,-68.711,10.736,-14.041,18.369,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,0.0001,131.11,48.798,4.9298,6.9178,9.063,-1.8798,120.5,-70.078,10.77,-14.075,18.369,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,0.0001,133.02,49.623,5.0307,7.0433,9.2271,-1.8798,121.87,-70.078,10.804,-14.041,18.336,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,0.0001,134.9,50.44,5.1305,7.1674,9.3894,-0,0.0074,0.221,-0,0.0049,0.3493,0,1
-2.0506,117.08,-60.335,10.531,-13.735,16.428,0.0004,-89.993,0.0043,0.0009,0.0009,0.0034,-0,0.0074,0.221,-0,0.0049,0.3493,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0013,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,117.76,-63.412,10.599,-13.94,17.075,0.0004,-89.993,0.0022,0.0007,0.0001,-0.0001,-0,0.0038,0.1725,-0,0.0015,0.3339,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0015,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,116.57,-66.317,10.667,-14.041,17.995,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,0.0006,129.19,47.966,4.8281,6.7913,8.8976,-1.8798,118.11,-68.711,10.736,-14.041,18.369,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,0.0001,131.11,48.798,4.9298,6.9178,9.063,-1.8798,120.5,-70.078,10.77,-14.075,18.369,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,0.0001,133.02,49.623,5.0307,7.0433,9.2271,-0,-0,0.1001,0.0037,0.0255,0.2783,0,1
-2.0506,116.91,-59.823,10.395,-13.326,16.018,0.0003,-89.993,0.0062,0.0012,0.0019,0.0064,-0,-0,0.1001,0.0037,0.0255,0.2783,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0008,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,117.08,-60.335,10.531,-13.735,16.428,0.0004,-89.993,0.0043,0.0009,0.0009,0.0034,-0,0.0074,0.221,-0,0.0049,0.3493,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0013,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,117.76,-63.412,10.599,-13.94,17.075,0.0004,-89.993,0.0022,0.0007,0.0001,-0.0001,-0,0.0038,0.1725,-0,0.0015,0.3339,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0015,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,116.57,-66.317,10.667,-14.041,17.995,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,0.0006,129.19,47.966,4.8281,6.7913,8.8976,-1.8798,118.11,-68.711,10.736,-14.041,18.369,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,0.0001,131.11,48.798,4.9298,6.9178,9.063,-0,-0,0.061,0.0155,0.0693,0.1809,0,1
-1.8798,116.4,-58.968,10.088,-12.576,15.712,0.0002,-89.993,0.0077,0.0019,0.0033,0.009,-0,-0,0.061,0.0155,0.0693,0.1809,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,116.91,-59.823,10.395,-13.326,16.018,0.0003,-89.993,0.0062,0.0012,0.0019,0.0064,-0,-0,0.1001,0.0037,0.0255,0.2783,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0008,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,117.08,-60.335,10.531,-13.735,16.428,0.0004,-89.993,0.0043,0.0009,0.0009,0.0034,-0,0.0074,0.221,-0,0.0049,0.3493,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0013,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,117.76,-63.412,10.599,-13.94,17.075,0.0004,-89.993,0.0022,0.0007,0.0001,-0.0001,-0,0.0038,0.1725,-0,0.0015,0.3339,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0015,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,116.57,-66.317,10.667,-14.041,17.995,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,0.0006,129.19,47.966,4.8281,6.7913,8.8976,-0,-0,0.0047,-0,0.0025,0.012,0,1
