-1.3674,-148.36,61.532,-8.9629,11.008,-14.996,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0298,-127.01,-47.055,-4.7213,-6.6548,-8.7193,-1.3674,-154,62.558,-8.9971,11.212,-15.132,0.0001,85.028,-0.0031,-0.0015,-0.0025,-0.007,-0,-30.777,-0.0007,-0,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0312,-127.08,-47.078,-4.7236,-6.6581,-8.7235,-1.3674,-160.32,62.728,-9.1681,11.418,-14.62,0.0001,85.334,-0.0026,-0.0018,-0.0025,-0.0065,0.0015,-30.7,-0.0184,-0,-0.0037,-0.3095,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0196,-127.13,-47.099,-4.7256,-6.6611,-8.7274,-1.3674,-163.06,62.216,-9.2365,11.485,-14.587,-0,85.64,-0.0015,-0.0012,-0.0018,-0.0018,-0,-30.747,-0.1068,-0.0515,-0.073,-0.6996,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0024,-127.19,-47.119,-4.7277,-6.664,-8.7312,-1.3674,-158.44,62.558,-9.85,12.065,-16.222,0.0001,85.948,0.0006,-0,-0.0001,0.0047,-0,-31.197,-0.2769,-0.0034,-0.086,-0.4507,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0067,-127.24,-47.138,-4.7296,-6.6667,-8.7347,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,0,1
-1.3674,-152.8,59.823,-8.793,10.77,-14.553,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0237,-126.95,-47.031,-4.7189,-6.6514,-8.7148,-1.3674,-148.36,61.532,-8.9629,11.008,-14.996,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0298,-127.01,-47.055,-4.7213,-6.6548,-8.7193,-1.3674,-154,62.558,-8.9971,11.212,-15.132,0.0001,85.028,-0.0031,-0.0015,-0.0025,-0.007,-0,-30.777,-0.0007,-0,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0312,-127.08,-47.078,-4.7236,-6.6581,-8.7235,-1.3674,-160.32,62.728,-9.1681,11.418,-14.62,0.0001,85.334,-0.0026,-0.0018,-0.0025,-0.0065,0.0015,-30.7,-0.0184,-0,-0.0037,-0.3095,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0196,-127.13,-47.099,-4.7256,-6.6611,-8.7274,-1.3674,-163.06,62.216,-9.2365,11.485,-14.587,-0,85.64,-0.0015,-0.0012,-0.0018,-0.0018,-0,-30.747,-0.1068,-0.0515,-0.073,-0.6996,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0024,-127.19,-47.119,-4.7277,-6.664,-8.7312,-0,-29.713,0,-0.0434,0,-0.1608,0,1
-1.3674,-165.96,60.506,-8.248,10.531,-13.906,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0183,-126.88,-47.006,-4.7164,-6.6478,-8.7102,-1.3674,-152.8,59.823,-8.793,10.77,-14.553,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0237,-126.95,-47.031,-4.7189,-6.6514,-8.7148,-1.3674,-148.36,61.532,-8.9629,11.008,-14.996,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0298,-127.01,-47.055,-4.7213,-6.6548,-8.7193,-1.3674,-154,62.558,-8.9971,11.212,-15.132,0.0001,85.028,-0.0031,-0.0015,-0.0025,-0.007,-0,-30.777,-0.0007,-0,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0312,-127.08,-47.078,-4.7236,-6.6581,-8.7235,-1.3674,-160.32,62.728,-9.1681,11.418,-14.62,0.0001,85.334,-0.0026,-0.0018,-0.0025,-0.0065,0.0015,-30.7,-0.0184,-0,-0.0037,-0.3095,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0196,-127.13,-47.099,-4.7256,-6.6611,-8.7274,-0,-29.681,0.0066,0.0167,0,0.0018,0,1
-1.3674,-167.84,60.506,-8.3495,10.327,-14.075,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0285,-126.81,-46.981,-4.7138,-6.6442,-8.7055,-1.3674,-165.96,60.506,-8.248,10.531,-13.906,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0183,-126.88,-47.006,-4.7164,-6.6478,-8.7102,-1.3674,-152.8,59.823,-8.793,10.77,-14.553,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0237,-126.95,-47.031,-4.7189,-6.6514,-8.7148,-1.3674,-148.36,61.532,-8.9629,11.008,-14.996,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0298,-127.01,-47.055,-4.7213,-6.6548,-8.7193,-1.3674,-154,62.558,-8.9971,11.212,-15.132,0.0001,85.028,-0.0031,-0.0015,-0.0025,-0.007,-0,-30.777,-0.0007,-0,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0312,-127.08,-47.078,-4.7236,-6.6581,-8.7235,-0,-29.898,0.0175,0.1079,0,0.1254,0,1
-1.3674,-164.09,60.677,-9.2023,10.157,-14.382,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0375,-126.74,-46.954,-4.7111,-6.6404,-8.7005,-1.3674,-167.84,60.506,-8.3495,10.327,-14.075,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0285,-126.81,-46.981,-4.7138,-6.6442,-8.7055,-1.3674,-165.96,60.506,-8.248,10.531,-13.906,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0183,-126.88,-47.006,-4.7164,-6.6478,-8.7102,-1.3674,-152.8,59.823,-8.793,10.77,-14.553,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0237,-126.95,-47.031,-4.7189,-6.6514,-8.7148,-1.3674,-148.36,61.532,-8.9629,11.008,-14.996,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0298,-127.01,-47.055,-4.7213,-6.6548,-8.7193,-0,-29.921,0,-0,0,0.0009,0,1
-1.3674,-162.72,60.335,-8.9298,10.02,-14.075,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.023,-126.66,-46.925,-4.7082,-6.6363,-8.6952,-1.3674,-164.09,60.677,-9.2023,10.157,-14.382,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0375,-126.74,-46.954,-4.7111,-6.6404,-8.7005,-1.3674,-167.84,60.506,-8.3495,10.327,-14.075,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0285,-126.81,-46.981,-4.7138,-6.6442,-8.7055,-1.3674,-165.96,60.506,-8.248,10.531,-13.906,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0183,-126.88,-47.006,-4.7164,-6.6478,-8.7102,-1.3674,-152.8,59.823,-8.793,10.77,-14.553,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0237,-126.95,-47.031,-4.7189,-6.6514,-8.7148,-0,-29.782,0,-0.053,0,-0.0189,0,1
-1.3674,-165.45,60.164,-8.5547,9.85,-13.871,-0,82.922,-0.005,-0.0007,-0.0027,-0.0083,-0,-29.782,0,-0.053,0,-0.0189,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.018,-126.58,-46.895,-4.7052,-6.6321,-8.6897,-1.3674,-162.72,60.335,-8.9298,10.02,-14.075,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.023,-126.66,-46.925,-4.7082,-6.6363,-8.6952,-1.3674,-164.09,60.677,-9.2023,10.157,-14.382,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0375,-126.74,-46.954,-4.7111,-6.6404,-8.7005,-1.3674,-167.84,60.506,-8.3495,10.327,-14.075,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0285,-126.81,-46.981,-4.7138,-6.6442,-8.7055,-1.3674,-165.96,60.506,-8.248,10.531,-13.906,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0183,-126.88,-47.006,-4.7164,-6.6478,-8.7102,-0,-29.292,0,-0.0015,0,-0.0019,0,1
-1.3674,-179.13,59.994,-8.4179,9.6447,-13.735,-0,82.629,-0.005,-0.0018,-0.0027,-0.0089,-0,-29.292,0,-0.0015,0,-0.0019,-0,82.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0225,-126.5,-46.865,-4.7022,-6.6277,-8.684,-1.3674,-165.45,60.164,-8.5547,9.85,-13.871,-0,82.922,-0.005,-0.0007,-0.0027,-0.0083,-0,-29.782,0,-0.053,0,-0.0189,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.018,-126.58,-46.895,-4.7052,-6.6321,-8.6897,-1.3674,-162.72,60.335,-8.9298,10.02,-14.075,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.023,-126.66,-46.925,-4.7082,-6.6363,-8.6952,-1.3674,-164.09,60.677,-9.2023,10.157,-14.382,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0375,-126.74,-46.954,-4.7111,-6.6404,-8.7005,-1.3674,-167.84,60.506,-8.3495,10.327,-14.075,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0285,-126.81,-46.981,-4.7138,-6.6442,-8.7055,-0,-29.664,0.0134,0.0377,0,0.0204,0,1
-1.3674,-173.83,60.164,-8.5205,9.5432,-13.666,0.0001,82.335,-0.0046,-0.0013,-0.0025,-0.0084,-0,-29.664,0.0134,0.0377,0,0.0204,-0,82.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.026,-126.42,-46.833,-4.699,-6.6232,-8.6781,-1.3674,-179.13,59.994,-8.4179,9.6447,-13.735,-0,82.629,-0.005,-0.0018,-0.0027,-0.0089,-0,-29.292,0,-0.0015,0,-0.0019,-0,82.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0225,-126.5,-46.865,-4.7022,-6.6277,-8.684,-1.3674,-165.45,60.164,-8.5547,9.85,-13.871,-0,82.922,-0.005,-0.0007,-0.0027,-0.0083,-0,-29.782,0,-0.053,0,-0.0189,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.018,-126.58,-46.895,-4.7052,-6.6321,-8.6897,-1.3674,-162.72,60.335,-8.9298,10.02,-14.075,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.023,-126.66,-46.925,-4.7082,-6.6363,-8.6952,-1.3674,-164.09,60.677,-9.2023,10.157,-14.382,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0375,-126.74,-46.954,-4.7111,-6.6404,-8.7005,-0,-29.978,0.0077,0.0474,0.0189,0.0958,0,1
-1.3674,-168.19,60.164,-9.0655,9.5432,-13.906,0.0001,82.037,-0.0043,0.0003,-0.0021,-0.0068,-0,-29.978,0.0077,0.0474,0.0189,0.0958,-0,81.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0279,-126.33,-46.8,-4.6957,-6.6186,-8.672,-1.3674,-173.83,60.164,-8.5205,9.5432,-13.666,0.0001,82.335,-0.0046,-0.0013,-0.0025,-0.0084,-0,-29.664,0.0134,0.0377,0,0.0204,-0,82.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.026,-126.42,-46.833,-4.699,-6.6232,-8.6781,-1.3674,-179.13,59.994,-8.4179,9.6447,-13.735,-0,82.629,-0.005,-0.0018,-0.0027,-0.0089,-0,-29.292,0,-0.0015,0,-0.0019,-0,82.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0225,-126.5,-46.865,-4.7022,-6.6277,-8.684,-1.3674,-165.45,60.164,-8.5547,9.85,-13.871,-0,82.922,-0.005,-0.0007,-0.0027,-0.0083,-0,-29.782,0,-0.053,0,-0.0189,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.018,-126.58,-46.895,-4.7052,-6.6321,-8.6897,-1.3674,-162.72,60.335,-8.9298,10.02,-14.075,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.023,-126.66,-46.925,-4.7082,-6.6363,-8.6952,-0,-30.016,0,-0.0073,0,-0,0,1
