-0.34159,10.939,-10.084,0.95432,5.0441,12.098,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.1066,6.8191,6.5227,0.1118,6.2577,8.1978,-0.34159,10.939,-10.084,0.92012,5.2824,12.031,-0,-0.0067,-0.0041,-0.0004,-68.807,-0.0007,-0,-0,0,-0,-60.048,-0,0,-0,-0,-0,-69.127,0,-0,0,0,0,-59.98,-0,0.1061,6.7923,6.4968,0.1113,6.2328,8.1652,-0.34159,10.769,-9.9135,0.92012,4.3281,11.963,-0,-0.0068,-0.0043,-0.0004,-68.207,-0.0007,-0,-0,0,-0,-60.256,-0,0,-0,-0,-0,-68.527,0,-0,0,0,0,-59.98,-0,0.106,6.7666,6.4712,0.1112,6.2072,8.1318,-0.34159,10.597,-9.7427,0.88592,5.4534,11.894,-0,-0.0068,-0.0043,-0.0004,-67.607,-0.0009,-0,0.0004,0,-0,-60.066,-0,0,-0,-0,-0,-67.927,0,-0,0,0,0,-59.98,-0,0.1052,6.7361,6.4429,0.1104,6.1809,8.0974,-0.34159,10.597,-9.5719,0.88592,5.7602,11.826,-0,-0.007,-0.0044,-0.0004,-67.007,-0.0007,-0,0.0002,0,-0,-60.029,-0,0,-0,-0,-0,-67.328,0,-0,0,0,0,-59.98,-0,0.1047,6.7069,6.4149,0.1098,6.1539,8.0621,-0,0.0061,0,-0,-60.125,0.0096,0,1
-0.34159,10.939,-10.255,0.95432,4.8731,12.133,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.1071,6.845,6.5477,0.1123,6.2819,8.2295,-0.34159,10.939,-10.084,0.95432,5.0441,12.098,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.1066,6.8191,6.5227,0.1118,6.2577,8.1978,-0.34159,10.939,-10.084,0.92012,5.2824,12.031,-0,-0.0067,-0.0041,-0.0004,-68.807,-0.0007,-0,-0,0,-0,-60.048,-0,0,-0,-0,-0,-69.127,0,-0,0,0,0,-59.98,-0,0.1061,6.7923,6.4968,0.1113,6.2328,8.1652,-0.34159,10.769,-9.9135,0.92012,4.3281,11.963,-0,-0.0068,-0.0043,-0.0004,-68.207,-0.0007,-0,-0,0,-0,-60.256,-0,0,-0,-0,-0,-68.527,0,-0,0,0,0,-59.98,-0,0.106,6.7666,6.4712,0.1112,6.2072,8.1318,-0.34159,10.597,-9.7427,0.88592,5.4534,11.894,-0,-0.0068,-0.0043,-0.0004,-67.607,-0.0009,-0,0.0004,0,-0,-60.066,-0,0,-0,-0,-0,-67.927,0,-0,0,0,0,-59.98,-0,0.1052,6.7361,6.4429,0.1104,6.1809,8.0974,-0,0.0032,0,-0,-60.153,-0,0,1
-0.34159,11.281,-10.255,0.98853,4.8731,12.167,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.1075,6.87,6.5719,0.1127,6.3054,8.2603,-0.34159,10.939,-10.255,0.95432,4.8731,12.133,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.1071,6.845,6.5477,0.1123,6.2819,8.2295,-0.34159,10.939,-10.084,0.95432,5.0441,12.098,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.1066,6.8191,6.5227,0.1118,6.2577,8.1978,-0.34159,10.939,-10.084,0.92012,5.2824,12.031,-0,-0.0067,-0.0041,-0.0004,-68.807,-0.0007,-0,-0,0,-0,-60.048,-0,0,-0,-0,-0,-69.127,0,-0,0,0,0,-59.98,-0,0.1061,6.7923,6.4968,0.1113,6.2328,8.1652,-0.34159,10.769,-9.9135,0.92012,4.3281,11.963,-0,-0.0068,-0.0043,-0.0004,-68.207,-0.0007,-0,-0,0,-0,-60.256,-0,0,-0,-0,-0,-68.527,0,-0,0,0,0,-59.98,-0,0.106,6.7666,6.4712,0.1112,6.2072,8.1318,-0,0.011,0.0011,-0,-59.91,-0,0,1
-0.34159,10.939,-10.426,0.98853,5.9643,12.269,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.1075,6.8912,6.594,0.1125,6.3282,8.2901,-0.34159,11.281,-10.255,0.98853,4.8731,12.167,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.1075,6.87,6.5719,0.1127,6.3054,8.2603,-0.34159,10.939,-10.255,0.95432,4.8731,12.133,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.1071,6.845,6.5477,0.1123,6.2819,8.2295,-0.34159,10.939,-10.084,0.95432,5.0441,12.098,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.1066,6.8191,6.5227,0.1118,6.2577,8.1978,-0.34159,10.939,-10.084,0.92012,5.2824,12.031,-0,-0.0067,-0.0041,-0.0004,-68.807,-0.0007,-0,-0,0,-0,-60.048,-0,0,-0,-0,-0,-69.127,0,-0,0,0,0,-59.98,-0,0.1061,6.7923,6.4968,0.1113,6.2328,8.1652,-0,0.0147,0,-0,-59.943,-0,0,1
-0.34159,10.769,-10.426,1.0227,5.7944,12.304,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.1079,6.9142,6.6167,0.1129,6.3503,8.3191,-0.34159,10.939,-10.426,0.98853,5.9643,12.269,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.1075,6.8912,6.594,0.1125,6.3282,8.2901,-0.34159,11.281,-10.255,0.98853,4.8731,12.167,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.1075,6.87,6.5719,0.1127,6.3054,8.2603,-0.34159,10.939,-10.255,0.95432,4.8731,12.133,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.1071,6.845,6.5477,0.1123,6.2819,8.2295,-0.34159,10.939,-10.084,0.95432,5.0441,12.098,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.1066,6.8191,6.5227,0.1118,6.2577,8.1978,-0,0.0031,0,-0,-60.07,0.0013,0,1
-0.34159,11.11,-10.597,1.0227,5.1798,12.338,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.1085,6.9379,6.6392,0.1135,6.3718,8.3474,-0.34159,10.769,-10.426,1.0227,5.7944,12.304,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.1079,6.9142,6.6167,0.1129,6.3503,8.3191,-0.34159,10.939,-10.426,0.98853,5.9643,12.269,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.1075,6.8912,6.594,0.1125,6.3282,8.2901,-0.34159,11.281,-10.255,0.98853,4.8731,12.167,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.1075,6.87,6.5719,0.1127,6.3054,8.2603,-0.34159,10.939,-10.255,0.95432,4.8731,12.133,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.1071,6.845,6.5477,0.1123,6.2819,8.2295,-0,0.0002,0.0001,-0,-60.055,-0,0,1
-0.34159,11.11,-10.597,1.0569,5.0441,12.439,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.1089,6.9597,6.6605,0.1139,6.3925,8.3746,-0.34159,11.11,-10.597,1.0227,5.1798,12.338,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.1085,6.9379,6.6392,0.1135,6.3718,8.3474,-0.34159,10.769,-10.426,1.0227,5.7944,12.304,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.1079,6.9142,6.6167,0.1129,6.3503,8.3191,-0.34159,10.939,-10.426,0.98853,5.9643,12.269,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.1075,6.8912,6.594,0.1125,6.3282,8.2901,-0.34159,11.281,-10.255,0.98853,4.8731,12.167,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.1075,6.87,6.5719,0.1127,6.3054,8.2603,-0,0.0009,0,-0,-59.992,-0,0,1
-0.34159,11.11,-10.597,1.0569,5.2482,12.474,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.1091,6.9802,6.6808,0.1141,6.4126,8.4009,-0.34159,11.11,-10.597,1.0569,5.0441,12.439,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.1089,6.9597,6.6605,0.1139,6.3925,8.3746,-0.34159,11.11,-10.597,1.0227,5.1798,12.338,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.1085,6.9379,6.6392,0.1135,6.3718,8.3474,-0.34159,10.769,-10.426,1.0227,5.7944,12.304,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.1079,6.9142,6.6167,0.1129,6.3503,8.3191,-0.34159,10.939,-10.426,0.98853,5.9643,12.269,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.1075,6.8912,6.594,0.1125,6.3282,8.2901,-0,0.0018,0,-0,-59.997,-0,0,1
-0.34159,10.939,-10.597,1.0911,5.214,12.508,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.1094,7.0007,6.7008,0.1144,6.432,8.4263,-0.34159,11.11,-10.597,1.0569,5.2482,12.474,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.1091,6.9802,6.6808,0.1141,6.4126,8.4009,-0.34159,11.11,-10.597,1.0569,5.0441,12.439,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.1089,6.9597,6.6605,0.1139,6.3925,8.3746,-0.34159,11.11,-10.597,1.0227,5.1798,12.338,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.1085,6.9379,6.6392,0.1135,6.3718,8.3474,-0.34159,10.769,-10.426,1.0227,5.7944,12.304,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.1079,6.9142,6.6167,0.1129,6.3503,8.3191,-0,-0,0.0044,-0,-59.77,-0,0,1
-0.34159,11.11,-10.597,1.1242,6.4751,12.576,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.1096,7.0204,6.7203,0.1145,6.4515,8.4518,-0.34159,10.939,-10.597,1.0911,5.214,12.508,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.1094,7.0007,6.7008,0.1144,6.432,8.4263,-0.34159,11.11,-10.597,1.0569,5.2482,12.474,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.1091,6.9802,6.6808,0.1141,6.4126,8.4009,-0.34159,11.11,-10.597,1.0569,5.0441,12.439,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.1089,6.9597,6.6605,0.1139,6.3925,8.3746,-0.34159,11.11,-10.597,1.0227,5.1798,12.338,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.1085,6.9379,6.6392,0.1135,6.3718,8.3474,-0,0.0038,0.0095,-0,-59.861,-0,0,1
