22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-20.427,90.001,-0.0001,-0,0,-0.0001,29.881,-0,0,-0,0,-0,-20.262,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.077,9.8158,-14.212,-20.727,90.001,-0.0001,-0.0001,0,-0.0001,29.955,-0,0,-0,0,-0,-20.562,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.092,-128.53,58.626,-8.1112,9.8158,-14.212,-21.028,90.001,-0.0001,-0,0,-0.0001,30.169,-0,0,-0,0,-0,-20.861,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-128.53,58.626,-8.1112,9.8158,-14.212,-21.329,90.001,-0.0001,-0,0,-0.0001,29.912,-0,0,-0,0,-0,-21.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.271,-128.53,58.626,-8.1112,9.8158,-14.212,-21.628,90.001,-0.0001,-0,0,-0.0001,29.835,-0,0,-0,0,-0,-21.461,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.817,-0,0,-0,0,-0,0,1
25.297,-128.7,58.455,-8.1112,9.8158,-14.212,-20.129,90.001,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-19.962,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-20.427,90.001,-0.0001,-0,0,-0.0001,29.881,-0,0,-0,0,-0,-20.262,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.077,9.8158,-14.212,-20.727,90.001,-0.0001,-0.0001,0,-0.0001,29.955,-0,0,-0,0,-0,-20.562,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.092,-128.53,58.626,-8.1112,9.8158,-14.212,-21.028,90.001,-0.0001,-0,0,-0.0001,30.169,-0,0,-0,0,-0,-20.861,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-128.53,58.626,-8.1112,9.8158,-14.212,-21.329,90.001,-0.0001,-0,0,-0.0001,29.912,-0,0,-0,0,-0,-21.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.934,-0,0,-0,0,-0,0,1
23.587,-128.7,58.455,-8.1112,9.8158,-14.212,-19.83,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-19.662,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-128.7,58.455,-8.1112,9.8158,-14.212,-20.129,90.001,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-19.962,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-20.427,90.001,-0.0001,-0,0,-0.0001,29.881,-0,0,-0,0,-0,-20.262,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.077,9.8158,-14.212,-20.727,90.001,-0.0001,-0.0001,0,-0.0001,29.955,-0,0,-0,0,-0,-20.562,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.092,-128.53,58.626,-8.1112,9.8158,-14.212,-21.028,90.001,-0.0001,-0,0,-0.0001,30.169,-0,0,-0,0,-0,-20.861,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.049,-0,0,-0,0,-0,0,1
21.194,-128.7,58.455,-8.1112,9.8158,-14.212,-19.531,90.001,-0.0001,-0,0,-0.0001,30.049,-0,0,-0,0,-0,-19.362,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.7,58.455,-8.1112,9.8158,-14.212,-19.83,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-19.662,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-128.7,58.455,-8.1112,9.8158,-14.212,-20.129,90.001,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-19.962,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-20.427,90.001,-0.0001,-0,0,-0.0001,29.881,-0,0,-0,0,-0,-20.262,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.077,9.8158,-14.212,-20.727,90.001,-0.0001,-0.0001,0,-0.0001,29.955,-0,0,-0,0,-0,-20.562,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.959,-0,0,-0,0,-0,0,1
22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-19.23,90.001,-0.0001,-0,0,-0.0001,29.959,-0,0,-0,0,-0,-19.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.1112,9.8158,-14.212,-19.531,90.001,-0.0001,-0,0,-0.0001,30.049,-0,0,-0,0,-0,-19.362,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.7,58.455,-8.1112,9.8158,-14.212,-19.83,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-19.662,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-128.7,58.455,-8.1112,9.8158,-14.212,-20.129,90.001,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-19.962,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-20.427,90.001,-0.0001,-0,0,-0.0001,29.881,-0,0,-0,0,-0,-20.262,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.075,-0,0,-0,0,-0,0,1
19.998,-128.7,58.455,-8.1112,9.8158,-14.212,-18.93,90.001,-0.0001,-0,0,-0.0001,30.075,-0,0,-0,0,-0,-18.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-19.23,90.001,-0.0001,-0,0,-0.0001,29.959,-0,0,-0,0,-0,-19.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.1112,9.8158,-14.212,-19.531,90.001,-0.0001,-0,0,-0.0001,30.049,-0,0,-0,0,-0,-19.362,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.7,58.455,-8.1112,9.8158,-14.212,-19.83,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-19.662,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.297,-128.7,58.455,-8.1112,9.8158,-14.212,-20.129,90.001,-0.0001,-0,0,-0.0001,29.817,-0,0,-0,0,-0,-19.962,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.815,-0,0,-0,0,-0,0,1
26.835,-128.7,58.455,-8.1112,9.8158,-14.212,-18.631,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-18.462,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-8.1112,9.8158,-14.212,-18.93,90.001,-0.0001,-0,0,-0.0001,30.075,-0,0,-0,0,-0,-18.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-19.23,90.001,-0.0001,-0,0,-0.0001,29.959,-0,0,-0,0,-0,-19.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.1112,9.8158,-14.212,-19.531,90.001,-0.0001,-0,0,-0.0001,30.049,-0,0,-0,0,-0,-19.362,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.7,58.455,-8.1112,9.8158,-14.212,-19.83,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-19.662,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.873,-0,0,-0,0,-0,0,1
26.322,-128.7,58.455,-8.1112,9.8158,-14.212,-18.333,90.001,-0.0001,-0,0,-0.0001,29.873,-0,0,-0,0,-0,-18.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-128.7,58.455,-8.1112,9.8158,-14.212,-18.631,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-18.462,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-8.1112,9.8158,-14.212,-18.93,90.001,-0.0001,-0,0,-0.0001,30.075,-0,0,-0,0,-0,-18.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-19.23,90.001,-0.0001,-0,0,-0.0001,29.959,-0,0,-0,0,-0,-19.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-128.7,58.455,-8.1112,9.8158,-14.212,-19.531,90.001,-0.0001,-0,0,-0.0001,30.049,-0,0,-0,0,-0,-19.362,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.21,-0,0,-0,0,-0,0,1
18.46,-128.7,58.455,-8.1112,9.8158,-14.212,-18.032,90.001,-0.0001,-0,0,-0.0001,30.21,-0,0,-0,0,-0,-17.862,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.7,58.455,-8.1112,9.8158,-14.212,-18.333,90.001,-0.0001,-0,0,-0.0001,29.873,-0,0,-0,0,-0,-18.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-128.7,58.455,-8.1112,9.8158,-14.212,-18.631,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-18.462,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-8.1112,9.8158,-14.212,-18.93,90.001,-0.0001,-0,0,-0.0001,30.075,-0,0,-0,0,-0,-18.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-128.7,58.455,-8.1112,9.8158,-14.212,-19.23,90.001,-0.0001,-0,0,-0.0001,29.959,-0,0,-0,0,-0,-19.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.998,-0,0,-0,0,-0,0,1
22.391,-128.7,58.455,-8.077,9.8158,-14.212,-17.73,90.001,-0.0001,-0.0001,0,-0.0001,29.998,-0,0,-0,0,-0,-17.562,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-128.7,58.455,-8.1112,9.8158,-14.212,-18.032,90.001,-0.0001,-0,0,-0.0001,30.21,-0,0,-0,0,-0,-17.862,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.7,58.455,-8.1112,9.8158,-14.212,-18.333,90.001,-0.0001,-0,0,-0.0001,29.873,-0,0,-0,0,-0,-18.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.835,-128.7,58.455,-8.1112,9.8158,-14.212,-18.631,90.001,-0.0001,-0,0,-0.0001,29.815,-0,0,-0,0,-0,-18.462,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.7,58.455,-8.1112,9.8158,-14.212,-18.93,90.001,-0.0001,-0,0,-0.0001,30.075,-0,0,-0,0,-0,-18.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.897,-0,0,-0,0,-0,0,1
