41.876,-115.37,59.994,-8.1112,9.9857,-14.587,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,12.045,-127.56,-47.256,-4.7417,-6.6835,-8.7568,44.098,-115.2,59.994,-8.1454,9.9857,-14.587,-87.599,90.003,-0.0002,-0.0001,-0.0001,-0,28.261,-0,0,-0,0,-0,-87.397,90,-0,-0,0,-0,28.23,-0,0,0,-0,0,15.694,-127.56,-47.256,-4.7417,-6.6835,-8.7568,47.687,-115.2,59.994,-8.1454,9.9857,-14.587,-87.875,90.003,-0.0002,-0.0001,-0.0001,-0,27.064,-0,0,-0,0,-0,-87.675,90,-0,-0,0,-0,27.241,-0,0,0,-0,0,19.096,-127.56,-47.256,-4.7418,-6.6835,-8.7569,43.585,-115.03,59.994,-8.1454,9.9857,-14.587,-88.142,90.003,-0.0002,-0.0001,-0.0001,-0,26.059,-0,0,-0,0,-0,-87.942,90,-0,-0,0,-0,26.058,-0,0,0,-0,0,22.196,-127.56,-47.256,-4.7418,-6.6835,-8.7569,44.781,-115.03,59.994,-8.1454,9.9857,-14.587,-88.397,90.003,-0.0002,-0.0001,-0.0001,-0,24.725,-0,0,-0,0,-0,-88.195,90,-0,-0,0,-0,24.702,-0,0,0,-0,0,24.946,-127.56,-47.256,-4.7419,-6.6835,-8.757,30.018,-0,0,-0,0,-0,0,1
35.21,-115.37,59.823,-8.1112,9.9515,-14.587,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,8.206,-127.56,-47.256,-4.7416,-6.6835,-8.7567,41.876,-115.37,59.994,-8.1112,9.9857,-14.587,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,12.045,-127.56,-47.256,-4.7417,-6.6835,-8.7568,44.098,-115.2,59.994,-8.1454,9.9857,-14.587,-87.599,90.003,-0.0002,-0.0001,-0.0001,-0,28.261,-0,0,-0,0,-0,-87.397,90,-0,-0,0,-0,28.23,-0,0,0,-0,0,15.694,-127.56,-47.256,-4.7417,-6.6835,-8.7568,47.687,-115.2,59.994,-8.1454,9.9857,-14.587,-87.875,90.003,-0.0002,-0.0001,-0.0001,-0,27.064,-0,0,-0,0,-0,-87.675,90,-0,-0,0,-0,27.241,-0,0,0,-0,0,19.096,-127.56,-47.256,-4.7418,-6.6835,-8.7569,43.585,-115.03,59.994,-8.1454,9.9857,-14.587,-88.142,90.003,-0.0002,-0.0001,-0.0001,-0,26.059,-0,0,-0,0,-0,-87.942,90,-0,-0,0,-0,26.058,-0,0,0,-0,0,22.196,-127.56,-47.256,-4.7418,-6.6835,-8.7569,30.463,-0,0,-0,0,-0,0,1
31.62,-115.54,59.823,-8.1112,9.9515,-14.587,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,4.2376,-127.56,-47.256,-4.7415,-6.6835,-8.7566,35.21,-115.37,59.823,-8.1112,9.9515,-14.587,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,8.206,-127.56,-47.256,-4.7416,-6.6835,-8.7567,41.876,-115.37,59.994,-8.1112,9.9857,-14.587,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,12.045,-127.56,-47.256,-4.7417,-6.6835,-8.7568,44.098,-115.2,59.994,-8.1454,9.9857,-14.587,-87.599,90.003,-0.0002,-0.0001,-0.0001,-0,28.261,-0,0,-0,0,-0,-87.397,90,-0,-0,0,-0,28.23,-0,0,0,-0,0,15.694,-127.56,-47.256,-4.7417,-6.6835,-8.7568,47.687,-115.2,59.994,-8.1454,9.9857,-14.587,-87.875,90.003,-0.0002,-0.0001,-0.0001,-0,27.064,-0,0,-0,0,-0,-87.675,90,-0,-0,0,-0,27.241,-0,0,0,-0,0,19.096,-127.56,-47.256,-4.7418,-6.6835,-8.7569,30.422,-0,0,-0,0,-0,0,1
34.184,-115.54,59.823,-8.1112,9.9515,-14.587,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.2024,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-115.54,59.823,-8.1112,9.9515,-14.587,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,4.2376,-127.56,-47.256,-4.7415,-6.6835,-8.7566,35.21,-115.37,59.823,-8.1112,9.9515,-14.587,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,8.206,-127.56,-47.256,-4.7416,-6.6835,-8.7567,41.876,-115.37,59.994,-8.1112,9.9857,-14.587,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,12.045,-127.56,-47.256,-4.7417,-6.6835,-8.7568,44.098,-115.2,59.994,-8.1454,9.9857,-14.587,-87.599,90.003,-0.0002,-0.0001,-0.0001,-0,28.261,-0,0,-0,0,-0,-87.397,90,-0,-0,0,-0,28.23,-0,0,0,-0,0,15.694,-127.56,-47.256,-4.7417,-6.6835,-8.7568,30.639,-0,0,-0,0,-0,0,1
27.006,-115.71,59.823,-8.1112,9.9515,-14.587,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,34.184,-115.54,59.823,-8.1112,9.9515,-14.587,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.2024,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-115.54,59.823,-8.1112,9.9515,-14.587,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,4.2376,-127.56,-47.256,-4.7415,-6.6835,-8.7566,35.21,-115.37,59.823,-8.1112,9.9515,-14.587,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,8.206,-127.56,-47.256,-4.7416,-6.6835,-8.7567,41.876,-115.37,59.994,-8.1112,9.9857,-14.587,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,12.045,-127.56,-47.256,-4.7417,-6.6835,-8.7568,30.472,-0,0,-0,0,-0,0,1
27.177,-115.71,59.823,-8.1112,9.9515,-14.587,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-115.71,59.823,-8.1112,9.9515,-14.587,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,34.184,-115.54,59.823,-8.1112,9.9515,-14.587,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.2024,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-115.54,59.823,-8.1112,9.9515,-14.587,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,4.2376,-127.56,-47.256,-4.7415,-6.6835,-8.7566,35.21,-115.37,59.823,-8.1112,9.9515,-14.587,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,8.206,-127.56,-47.256,-4.7416,-6.6835,-8.7567,31.001,-0,0,-0,0,-0,0,1
10.084,-115.88,59.823,-8.077,9.9515,-14.587,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-115.71,59.823,-8.1112,9.9515,-14.587,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-115.71,59.823,-8.1112,9.9515,-14.587,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,34.184,-115.54,59.823,-8.1112,9.9515,-14.587,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.2024,-127.56,-47.256,-4.7414,-6.6835,-8.7565,31.62,-115.54,59.823,-8.1112,9.9515,-14.587,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,4.2376,-127.56,-47.256,-4.7415,-6.6835,-8.7566,30.898,-0,0,-0,0,-0,0,1
6.3237,-115.88,59.823,-8.077,9.9515,-14.587,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.084,-115.88,59.823,-8.077,9.9515,-14.587,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-115.71,59.823,-8.1112,9.9515,-14.587,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-115.71,59.823,-8.1112,9.9515,-14.587,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,34.184,-115.54,59.823,-8.1112,9.9515,-14.587,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.2024,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.516,-0,0,-0,0,-0,0,1
10.255,-116.06,59.823,-8.077,9.9515,-14.587,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,6.3237,-115.88,59.823,-8.077,9.9515,-14.587,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.084,-115.88,59.823,-8.077,9.9515,-14.587,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-115.71,59.823,-8.1112,9.9515,-14.587,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-115.71,59.823,-8.1112,9.9515,-14.587,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.262,-0,0,-0,-0.0007,-0,0,1
13.502,-116.06,59.823,-8.077,9.9515,-14.587,-84.568,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.262,-0,0,-0,-0.0007,-0,-84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.255,-116.06,59.823,-8.077,9.9515,-14.587,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,6.3237,-115.88,59.823,-8.077,9.9515,-14.587,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.084,-115.88,59.823,-8.077,9.9515,-14.587,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-115.71,59.823,-8.1112,9.9515,-14.587,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.305,-0,0,-0,0,-0,0,1
10.939,-116.23,59.823,-8.077,9.9515,-14.587,-84.266,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.305,-0,0,-0,0,-0,-84.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.502,-116.06,59.823,-8.077,9.9515,-14.587,-84.568,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.262,-0,0,-0,-0.0007,-0,-84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.255,-116.06,59.823,-8.077,9.9515,-14.587,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,6.3237,-115.88,59.823,-8.077,9.9515,-14.587,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.084,-115.88,59.823,-8.077,9.9515,-14.587,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.063,-0,0,-0,0,-0,0,1
14.699,-116.23,59.823,-8.0428,9.9173,-14.587,-83.965,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.063,-0,0,-0,0,-0,-83.821,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.939,-116.23,59.823,-8.077,9.9515,-14.587,-84.266,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.305,-0,0,-0,0,-0,-84.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.502,-116.06,59.823,-8.077,9.9515,-14.587,-84.568,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.262,-0,0,-0,-0.0007,-0,-84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.255,-116.06,59.823,-8.077,9.9515,-14.587,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,6.3237,-115.88,59.823,-8.077,9.9515,-14.587,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.998,-0,0,-0,0,-0,0,1
14.699,-116.4,59.823,-8.0428,9.9173,-14.587,-83.664,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.998,-0,0,-0,0,-0,-83.521,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.699,-116.23,59.823,-8.0428,9.9173,-14.587,-83.965,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.063,-0,0,-0,0,-0,-83.821,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.939,-116.23,59.823,-8.077,9.9515,-14.587,-84.266,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.305,-0,0,-0,0,-0,-84.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.502,-116.06,59.823,-8.077,9.9515,-14.587,-84.568,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.262,-0,0,-0,-0.0007,-0,-84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,10.255,-116.06,59.823,-8.077,9.9515,-14.587,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.579,-0,0,-0,0,-0,0,1
