-0.85504,4.9562,-4.9562,0.44351,12.098,3.2723,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.0324,2.0757,1.9867,0.0339,1.9067,2.4951,-0.85504,5.2989,-4.9562,0.44351,11.485,3.1355,-0.0001,-0.0016,-0.0014,-0.0001,-15.955,-0.0006,-0,-0,0,-0,-59.972,-0,0,-0,-0,-0,-16.285,0,-0,0,0,0,-59.98,-0,0.0313,2.0039,1.9174,0.0328,1.8398,2.4074,-0.85504,5.1281,-4.6146,0.44351,11.008,2.9987,-0.0001,-0.0018,-0.0014,-0.0001,-15.355,-0.0006,-0,0.0001,0.0033,-0,-60.13,-0,0,-0,-0,-0,-15.685,0,-0,0,0,0,-59.98,-0,0.0302,1.9314,1.8476,0.0317,1.7724,2.3191,-0.68318,5.1281,-4.6146,0.44351,11.759,2.863,-0.0001,-0.0021,-0.0015,-0.0001,-14.755,-0.0006,-0.008,0.0005,0.0026,-0,-60.032,-0,0,-0,-0,-0,-15.085,0,-0,0,0,0,-59.98,-0,0.029,1.8584,1.7775,0.0305,1.7048,2.2307,-0.85504,4.9562,-4.4439,0.44351,11.963,2.7262,-0,-0.0024,-0.0017,-0.0001,-14.155,-0.0006,-0,0.0018,0.0004,-0,-59.953,-0,0,-0,-0,-0,-14.485,0,-0,0,0,0,-59.98,-0,0.0278,1.7855,1.7073,0.0293,1.6372,2.142,-0.0005,-0,0,-0,-60.074,-0,0,1
-0.85504,5.1281,-4.9562,0.44351,11.69,3.408,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.0336,2.1486,2.0565,0.0351,1.9736,2.5828,-0.85504,4.9562,-4.9562,0.44351,12.098,3.2723,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.0324,2.0757,1.9867,0.0339,1.9067,2.4951,-0.85504,5.2989,-4.9562,0.44351,11.485,3.1355,-0.0001,-0.0016,-0.0014,-0.0001,-15.955,-0.0006,-0,-0,0,-0,-59.972,-0,0,-0,-0,-0,-16.285,0,-0,0,0,0,-59.98,-0,0.0313,2.0039,1.9174,0.0328,1.8398,2.4074,-0.85504,5.1281,-4.6146,0.44351,11.008,2.9987,-0.0001,-0.0018,-0.0014,-0.0001,-15.355,-0.0006,-0,0.0001,0.0033,-0,-60.13,-0,0,-0,-0,-0,-15.685,0,-0,0,0,0,-59.98,-0,0.0302,1.9314,1.8476,0.0317,1.7724,2.3191,-0.68318,5.1281,-4.6146,0.44351,11.759,2.863,-0.0001,-0.0021,-0.0015,-0.0001,-14.755,-0.0006,-0.008,0.0005,0.0026,-0,-60.032,-0,0,-0,-0,-0,-15.085,0,-0,0,0,0,-59.98,-0,0.029,1.8584,1.7775,0.0305,1.7048,2.2307,-0,0.0002,0.0075,-0,-60.135,-0,0,1
-0.85504,5.2989,-4.9562,0.44351,11.008,3.5448,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.0348,2.2208,2.1257,0.0363,2.0404,2.6703,-0.85504,5.1281,-4.9562,0.44351,11.69,3.408,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.0336,2.1486,2.0565,0.0351,1.9736,2.5828,-0.85504,4.9562,-4.9562,0.44351,12.098,3.2723,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.0324,2.0757,1.9867,0.0339,1.9067,2.4951,-0.85504,5.2989,-4.9562,0.44351,11.485,3.1355,-0.0001,-0.0016,-0.0014,-0.0001,-15.955,-0.0006,-0,-0,0,-0,-59.972,-0,0,-0,-0,-0,-16.285,0,-0,0,0,0,-59.98,-0,0.0313,2.0039,1.9174,0.0328,1.8398,2.4074,-0.85504,5.1281,-4.6146,0.44351,11.008,2.9987,-0.0001,-0.0018,-0.0014,-0.0001,-15.355,-0.0006,-0,0.0001,0.0033,-0,-60.13,-0,0,-0,-0,-0,-15.685,0,-0,0,0,0,-59.98,-0,0.0302,1.9314,1.8476,0.0317,1.7724,2.3191,-0,0.0055,0.0009,-0,-60.087,-0,0,1
-0.85504,5.1281,-5.1281,0.47661,11.008,3.6805,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.0359,2.2923,2.1947,0.0375,2.1069,2.7575,-0.85504,5.2989,-4.9562,0.44351,11.008,3.5448,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.0348,2.2208,2.1257,0.0363,2.0404,2.6703,-0.85504,5.1281,-4.9562,0.44351,11.69,3.408,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.0336,2.1486,2.0565,0.0351,1.9736,2.5828,-0.85504,4.9562,-4.9562,0.44351,12.098,3.2723,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.0324,2.0757,1.9867,0.0339,1.9067,2.4951,-0.85504,5.2989,-4.9562,0.44351,11.485,3.1355,-0.0001,-0.0016,-0.0014,-0.0001,-15.955,-0.0006,-0,-0,0,-0,-59.972,-0,0,-0,-0,-0,-16.285,0,-0,0,0,0,-59.98,-0,0.0313,2.0039,1.9174,0.0328,1.8398,2.4074,-0,0.0063,0.0018,-0,-59.865,-0,0,1
-0.85504,4.9562,-5.1281,0.47661,11.759,3.8173,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.0369,2.3628,2.2629,0.0384,2.1731,2.8443,-0.85504,5.1281,-5.1281,0.47661,11.008,3.6805,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.0359,2.2923,2.1947,0.0375,2.1069,2.7575,-0.85504,5.2989,-4.9562,0.44351,11.008,3.5448,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.0348,2.2208,2.1257,0.0363,2.0404,2.6703,-0.85504,5.1281,-4.9562,0.44351,11.69,3.408,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.0336,2.1486,2.0565,0.0351,1.9736,2.5828,-0.85504,4.9562,-4.9562,0.44351,12.098,3.2723,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.0324,2.0757,1.9867,0.0339,1.9067,2.4951,-0,0.0178,0.0015,-0,-59.939,-0,0,1
-0.85504,4.6146,-5.1281,0.44351,11.485,3.953,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.038,2.4334,2.3311,0.0396,2.239,2.9306,-0.85504,4.9562,-5.1281,0.47661,11.759,3.8173,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.0369,2.3628,2.2629,0.0384,2.1731,2.8443,-0.85504,5.1281,-5.1281,0.47661,11.008,3.6805,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.0359,2.2923,2.1947,0.0375,2.1069,2.7575,-0.85504,5.2989,-4.9562,0.44351,11.008,3.5448,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.0348,2.2208,2.1257,0.0363,2.0404,2.6703,-0.85504,5.1281,-4.9562,0.44351,11.69,3.408,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.0336,2.1486,2.0565,0.0351,1.9736,2.5828,-0,0.01,0.0049,-0,-59.868,-0,0,1
-0.85504,4.6146,-5.1281,0.44351,11.485,4.0898,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.0391,2.5035,2.3989,0.0407,2.3048,3.0167,-0.85504,4.6146,-5.1281,0.44351,11.485,3.953,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.038,2.4334,2.3311,0.0396,2.239,2.9306,-0.85504,4.9562,-5.1281,0.47661,11.759,3.8173,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.0369,2.3628,2.2629,0.0384,2.1731,2.8443,-0.85504,5.1281,-5.1281,0.47661,11.008,3.6805,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.0359,2.2923,2.1947,0.0375,2.1069,2.7575,-0.85504,5.2989,-4.9562,0.44351,11.008,3.5448,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.0348,2.2208,2.1257,0.0363,2.0404,2.6703,-0,0.0109,0.0152,-0,-59.809,-0,0,1
-0.85504,4.2731,-4.9562,0.44351,11.963,4.2266,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.0401,2.5727,2.4662,0.0417,2.3701,3.1024,-0.85504,4.6146,-5.1281,0.44351,11.485,4.0898,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.0391,2.5035,2.3989,0.0407,2.3048,3.0167,-0.85504,4.6146,-5.1281,0.44351,11.485,3.953,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.038,2.4334,2.3311,0.0396,2.239,2.9306,-0.85504,4.9562,-5.1281,0.47661,11.759,3.8173,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.0369,2.3628,2.2629,0.0384,2.1731,2.8443,-0.85504,5.1281,-5.1281,0.47661,11.008,3.6805,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.0359,2.2923,2.1947,0.0375,2.1069,2.7575,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,1
-0.85504,3.9315,-4.9562,0.44351,11.281,4.3965,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.0414,2.6426,2.5336,0.0429,2.4353,3.1877,-0.85504,4.2731,-4.9562,0.44351,11.963,4.2266,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.0401,2.5727,2.4662,0.0417,2.3701,3.1024,-0.85504,4.6146,-5.1281,0.44351,11.485,4.0898,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.0391,2.5035,2.3989,0.0407,2.3048,3.0167,-0.85504,4.6146,-5.1281,0.44351,11.485,3.953,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.038,2.4334,2.3311,0.0396,2.239,2.9306,-0.85504,4.9562,-5.1281,0.47661,11.759,3.8173,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.0369,2.3628,2.2629,0.0384,2.1731,2.8443,-0,0.0007,0,-0.004,-60.338,-0.0003,0,1
-0.85504,4.1023,-5.1281,0.51081,9.3038,4.4991,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.0428,2.7138,2.6017,0.0443,2.5004,3.2731,-0.85504,3.9315,-4.9562,0.44351,11.281,4.3965,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.0414,2.6426,2.5336,0.0429,2.4353,3.1877,-0.85504,4.2731,-4.9562,0.44351,11.963,4.2266,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.0401,2.5727,2.4662,0.0417,2.3701,3.1024,-0.85504,4.6146,-5.1281,0.44351,11.485,4.0898,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.0391,2.5035,2.3989,0.0407,2.3048,3.0167,-0.85504,4.6146,-5.1281,0.44351,11.485,3.953,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.038,2.4334,2.3311,0.0396,2.239,2.9306,0.0002,-0,0,-0,-59.781,-0,0,1
