50.764,-129.22,58.455,-7.8387,9.6447,-14.075,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.532,-129.22,58.455,-7.8387,9.6789,-14.075,-0.6298,90.001,-0.0001,-0,-0.0001,-0.0001,30.363,-0,0,-0,0,-0,-0.4349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,60.849,-129.22,58.455,-7.8387,9.6789,-14.075,-0.9321,90.001,-0.0001,-0,-0.0001,-0.0001,30.424,-0.0001,0,-0,0,-0,-0.7349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.95,-129.22,58.455,-7.8387,9.6789,-14.075,-1.235,90.001,0,-0,0,-0.0001,30.285,-0,0,-0,0,-0,-1.0348,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,63.412,-129.22,58.455,-7.8387,9.6789,-14.075,-1.5393,90.001,0,-0,0,-0.0001,30.433,-0,0,-0,0,-0,-1.3348,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.858,-0,0.0006,-0,0,-0,1,0
43.072,-129.22,58.455,-7.8387,9.6789,-14.075,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.764,-129.22,58.455,-7.8387,9.6447,-14.075,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.532,-129.22,58.455,-7.8387,9.6789,-14.075,-0.6298,90.001,-0.0001,-0,-0.0001,-0.0001,30.363,-0,0,-0,0,-0,-0.4349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,60.849,-129.22,58.455,-7.8387,9.6789,-14.075,-0.9321,90.001,-0.0001,-0,-0.0001,-0.0001,30.424,-0.0001,0,-0,0,-0,-0.7349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.95,-129.22,58.455,-7.8387,9.6789,-14.075,-1.235,90.001,0,-0,0,-0.0001,30.285,-0,0,-0,0,-0,-1.0348,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.738,-0,0,-0,0,-0,1,0
41.192,-129.39,58.455,-7.8387,9.6789,-14.075,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-129.22,58.455,-7.8387,9.6789,-14.075,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.764,-129.22,58.455,-7.8387,9.6447,-14.075,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.532,-129.22,58.455,-7.8387,9.6789,-14.075,-0.6298,90.001,-0.0001,-0,-0.0001,-0.0001,30.363,-0,0,-0,0,-0,-0.4349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,60.849,-129.22,58.455,-7.8387,9.6789,-14.075,-0.9321,90.001,-0.0001,-0,-0.0001,-0.0001,30.424,-0.0001,0,-0,0,-0,-0.7349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.346,-0,0,-0,0,-0,1,0
46.319,-129.39,58.455,-7.8387,9.6789,-14.075,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,41.192,-129.39,58.455,-7.8387,9.6789,-14.075,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-129.22,58.455,-7.8387,9.6789,-14.075,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.764,-129.22,58.455,-7.8387,9.6447,-14.075,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.532,-129.22,58.455,-7.8387,9.6789,-14.075,-0.6298,90.001,-0.0001,-0,-0.0001,-0.0001,30.363,-0,0,-0,0,-0,-0.4349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.531,-0,0,-0,0,-0,1,0
39.654,-129.39,58.455,-7.8387,9.6789,-14.075,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.319,-129.39,58.455,-7.8387,9.6789,-14.075,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,41.192,-129.39,58.455,-7.8387,9.6789,-14.075,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-129.22,58.455,-7.8387,9.6789,-14.075,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.764,-129.22,58.455,-7.8387,9.6447,-14.075,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.356,-0,0,-0,0,-0,1,0
40.337,-129.39,58.455,-7.8387,9.6789,-14.075,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,39.654,-129.39,58.455,-7.8387,9.6789,-14.075,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.319,-129.39,58.455,-7.8387,9.6789,-14.075,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,41.192,-129.39,58.455,-7.8387,9.6789,-14.075,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,43.072,-129.22,58.455,-7.8387,9.6789,-14.075,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.77,-0,0,-0,0,-0,1,0
26.493,-129.39,58.455,-7.8387,9.6789,-14.075,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.337,-129.39,58.455,-7.8387,9.6789,-14.075,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,39.654,-129.39,58.455,-7.8387,9.6789,-14.075,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.319,-129.39,58.455,-7.8387,9.6789,-14.075,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,41.192,-129.39,58.455,-7.8387,9.6789,-14.075,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.539,-0,0,-0,0,-0,1,0
27.347,-129.39,58.455,-7.8387,9.6789,-14.041,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.39,58.455,-7.8387,9.6789,-14.075,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.337,-129.39,58.455,-7.8387,9.6789,-14.075,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,39.654,-129.39,58.455,-7.8387,9.6789,-14.075,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.319,-129.39,58.455,-7.8387,9.6789,-14.075,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.284,-0.0002,0,-0,0,-0,1,0
30.253,-129.39,58.455,-7.8387,9.6789,-14.041,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.39,58.455,-7.8387,9.6789,-14.041,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.39,58.455,-7.8387,9.6789,-14.075,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.337,-129.39,58.455,-7.8387,9.6789,-14.075,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,39.654,-129.39,58.455,-7.8387,9.6789,-14.075,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.277,-0,0,-0,0,-0,1,0
28.715,-129.39,58.455,-7.8387,9.6789,-14.041,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.253,-129.39,58.455,-7.8387,9.6789,-14.041,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.39,58.455,-7.8387,9.6789,-14.041,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.39,58.455,-7.8387,9.6789,-14.075,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,40.337,-129.39,58.455,-7.8387,9.6789,-14.075,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.518,-0,0,-0,0,-0,1,0
