1.709,110.07,-53.156,7.4294,-9.338,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.588,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4636,-9.3038,11.588,0.0007,-89.998,0.0011,0.0003,0,0.0024,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4636,-9.3038,11.588,0.0008,-89.998,0.0012,0.0003,0,0.0027,-0,-0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.709,110.07,-52.986,7.4294,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-53.156,7.4294,-9.338,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.588,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4636,-9.3038,11.588,0.0007,-89.998,0.0011,0.0003,0,0.0024,-0,-0,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.709,110.07,-52.986,7.3952,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.4294,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-53.156,7.4294,-9.338,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.588,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0.0004,0,1
1.709,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.3952,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.4294,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-53.156,7.4294,-9.338,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.24,-53.156,7.4294,-9.3038,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.3952,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.4294,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-53.156,7.4294,-9.338,11.553,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.5382,109.9,-52.986,7.3621,-9.338,11.452,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.3952,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.4294,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0037,-0,0,-0.0009,0,1
1.5382,109.9,-52.986,7.3952,-9.338,11.452,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3621,-9.338,11.452,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,110.07,-52.986,7.3952,-9.338,11.519,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0005,-0,0,-0.0067,0,1
1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.452,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3621,-9.338,11.452,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.452,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3621,-9.338,11.452,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.452,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3621,-9.338,11.452,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
