2.564,11.281,-30.253,11.724,1.4309,13.666,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.0258,11.958,11.812,0.4692,6.5643,8.5904,2.564,11.452,-31.791,10.599,1.4651,13.666,-0,0.0019,-6.9359,-6.9375,-83.064,-0.0001,-0,-0.0077,29.861,30.179,-29.856,-0,0,-0,-6.7777,-6.7777,-83.222,0,-0,0,29.99,29.99,-29.99,-0,0.0266,12.192,12.043,0.4858,6.5647,8.5912,2.564,11.623,-31.62,11.111,0.85172,13.633,-0,0.0018,-7.2359,-7.2373,-82.763,-0.0001,-0.0005,0.0001,29.908,30.061,-30.078,-0,0,-0,-7.0776,-7.0776,-82.922,0,-0,0,29.99,29.99,-29.99,-0,0.028,12.425,12.274,0.502,6.565,8.5924,2.564,11.964,-31.45,11.69,1.1926,13.633,0.0001,0.0016,-7.5362,-7.5374,-82.463,-0.0001,-0,-0,29.973,29.94,-30.017,-0,0,-0,-7.3775,-7.3775,-82.623,0,-0,0,29.99,29.99,-29.99,-0,0.0298,12.659,12.504,0.5179,6.5653,8.5921,2.7348,12.307,-35.039,12.201,0.75022,13.633,-0,0.0015,-7.8365,-7.8377,-82.163,-0.0001,-0.0046,-0,29.764,29.884,-30.136,-0,0,-0,-7.6774,-7.6774,-82.323,0,-0,0,29.99,29.99,-29.99,-0,0.0303,12.891,12.735,0.5332,6.5663,8.5951,-0,-0.0009,29.863,29.993,-29.953,-0,0,1
2.564,10.939,-31.791,12.031,1.5335,13.633,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.0244,11.724,11.581,0.4522,6.5642,8.5909,2.564,11.281,-30.253,11.724,1.4309,13.666,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.0258,11.958,11.812,0.4692,6.5643,8.5904,2.564,11.452,-31.791,10.599,1.4651,13.666,-0,0.0019,-6.9359,-6.9375,-83.064,-0.0001,-0,-0.0077,29.861,30.179,-29.856,-0,0,-0,-6.7777,-6.7777,-83.222,0,-0,0,29.99,29.99,-29.99,-0,0.0266,12.192,12.043,0.4858,6.5647,8.5912,2.564,11.623,-31.62,11.111,0.85172,13.633,-0,0.0018,-7.2359,-7.2373,-82.763,-0.0001,-0.0005,0.0001,29.908,30.061,-30.078,-0,0,-0,-7.0776,-7.0776,-82.922,0,-0,0,29.99,29.99,-29.99,-0,0.028,12.425,12.274,0.502,6.565,8.5924,2.564,11.964,-31.45,11.69,1.1926,13.633,0.0001,0.0016,-7.5362,-7.5374,-82.463,-0.0001,-0,-0,29.973,29.94,-30.017,-0,0,-0,-7.3775,-7.3775,-82.623,0,-0,0,29.99,29.99,-29.99,-0,0.0298,12.659,12.504,0.5179,6.5653,8.5921,-0,-0,29.958,30.341,-30.025,0.001,0,1
2.564,10.769,-30.082,10.531,1.3978,13.633,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.0229,11.491,11.35,0.4348,6.5631,8.5894,2.564,10.939,-31.791,12.031,1.5335,13.633,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.0244,11.724,11.581,0.4522,6.5642,8.5909,2.564,11.281,-30.253,11.724,1.4309,13.666,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.0258,11.958,11.812,0.4692,6.5643,8.5904,2.564,11.452,-31.791,10.599,1.4651,13.666,-0,0.0019,-6.9359,-6.9375,-83.064,-0.0001,-0,-0.0077,29.861,30.179,-29.856,-0,0,-0,-6.7777,-6.7777,-83.222,0,-0,0,29.99,29.99,-29.99,-0,0.0266,12.192,12.043,0.4858,6.5647,8.5912,2.564,11.623,-31.62,11.111,0.85172,13.633,-0,0.0018,-7.2359,-7.2373,-82.763,-0.0001,-0.0005,0.0001,29.908,30.061,-30.078,-0,0,-0,-7.0776,-7.0776,-82.922,0,-0,0,29.99,29.99,-29.99,-0,0.028,12.425,12.274,0.502,6.565,8.5924,0.0007,-0,30.04,29.966,-29.877,-0,0,1
2.564,10.255,-28.202,11.69,1.806,13.666,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.0226,11.254,11.117,0.417,6.5629,8.5877,2.564,10.769,-30.082,10.531,1.3978,13.633,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.0229,11.491,11.35,0.4348,6.5631,8.5894,2.564,10.939,-31.791,12.031,1.5335,13.633,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.0244,11.724,11.581,0.4522,6.5642,8.5909,2.564,11.281,-30.253,11.724,1.4309,13.666,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.0258,11.958,11.812,0.4692,6.5643,8.5904,2.564,11.452,-31.791,10.599,1.4651,13.666,-0,0.0019,-6.9359,-6.9375,-83.064,-0.0001,-0,-0.0077,29.861,30.179,-29.856,-0,0,-0,-6.7777,-6.7777,-83.222,0,-0,0,29.99,29.99,-29.99,-0,0.0266,12.192,12.043,0.4858,6.5647,8.5912,0.0018,0.0001,29.879,30.238,-29.843,-0,0,1
2.564,10.084,-29.911,10.122,1.9086,13.666,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.0206,11.02,10.885,0.3987,6.5627,8.5882,2.564,10.255,-28.202,11.69,1.806,13.666,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.0226,11.254,11.117,0.417,6.5629,8.5877,2.564,10.769,-30.082,10.531,1.3978,13.633,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.0229,11.491,11.35,0.4348,6.5631,8.5894,2.564,10.939,-31.791,12.031,1.5335,13.633,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.0244,11.724,11.581,0.4522,6.5642,8.5909,2.564,11.281,-30.253,11.724,1.4309,13.666,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.0258,11.958,11.812,0.4692,6.5643,8.5904,0.0018,-0,29.988,29.89,-29.891,-0,0,1
2.564,9.7427,-28.202,11.894,1.7718,13.666,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.02,10.782,10.651,0.38,6.5623,8.5873,2.564,10.084,-29.911,10.122,1.9086,13.666,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.0206,11.02,10.885,0.3987,6.5627,8.5882,2.564,10.255,-28.202,11.69,1.806,13.666,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.0226,11.254,11.117,0.417,6.5629,8.5877,2.564,10.769,-30.082,10.531,1.3978,13.633,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.0229,11.491,11.35,0.4348,6.5631,8.5894,2.564,10.939,-31.791,12.031,1.5335,13.633,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.0244,11.724,11.581,0.4522,6.5642,8.5909,0.0015,-0,29.927,29.783,-30.104,-0,0,1
2.564,9.4012,-28.886,12.883,0.54501,13.666,0.0001,0.0017,-4.8367,-4.8397,-85.163,-0.0001,0.0015,-0,29.927,29.783,-30.104,-0,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,0.0187,10.546,10.419,0.361,6.5622,8.5885,2.564,9.7427,-28.202,11.894,1.7718,13.666,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.02,10.782,10.651,0.38,6.5623,8.5873,2.564,10.084,-29.911,10.122,1.9086,13.666,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.0206,11.02,10.885,0.3987,6.5627,8.5882,2.564,10.255,-28.202,11.69,1.806,13.666,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.0226,11.254,11.117,0.417,6.5629,8.5877,2.564,10.769,-30.082,10.531,1.3978,13.633,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.0229,11.491,11.35,0.4348,6.5631,8.5894,-0,-0,29.782,29.922,-30.042,-0,0,1
2.564,9.2293,-31.108,11.963,1.0569,13.666,-0,0.0015,-4.5372,-4.5392,-85.462,-0,-0,-0,29.782,29.922,-30.042,-0,0,-0,-4.3785,-4.3785,-85.621,0,-0,0,29.99,29.99,-29.99,-0,0.017,10.311,10.187,0.3416,6.5621,8.5889,2.564,9.4012,-28.886,12.883,0.54501,13.666,0.0001,0.0017,-4.8367,-4.8397,-85.163,-0.0001,0.0015,-0,29.927,29.783,-30.104,-0,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,0.0187,10.546,10.419,0.361,6.5622,8.5885,2.564,9.7427,-28.202,11.894,1.7718,13.666,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.02,10.782,10.651,0.38,6.5623,8.5873,2.564,10.084,-29.911,10.122,1.9086,13.666,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.0206,11.02,10.885,0.3987,6.5627,8.5882,2.564,10.255,-28.202,11.69,1.806,13.666,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.0226,11.254,11.117,0.417,6.5629,8.5877,-0,-0,29.8,30.111,-30.174,-0,0,1
2.564,9.0585,-30.424,11.281,0.57921,13.666,0.0001,0.0015,-4.2373,-4.2396,-85.762,-0,-0,-0,29.8,30.111,-30.174,-0,0,-0,-4.0786,-4.0786,-85.921,0,-0,0,29.99,29.99,-29.99,-0,0.0156,10.075,9.9531,0.3217,6.5615,8.5886,2.564,9.2293,-31.108,11.963,1.0569,13.666,-0,0.0015,-4.5372,-4.5392,-85.462,-0,-0,-0,29.782,29.922,-30.042,-0,0,-0,-4.3785,-4.3785,-85.621,0,-0,0,29.99,29.99,-29.99,-0,0.017,10.311,10.187,0.3416,6.5621,8.5889,2.564,9.4012,-28.886,12.883,0.54501,13.666,0.0001,0.0017,-4.8367,-4.8397,-85.163,-0.0001,0.0015,-0,29.927,29.783,-30.104,-0,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,0.0187,10.546,10.419,0.361,6.5622,8.5885,2.564,9.7427,-28.202,11.894,1.7718,13.666,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.02,10.782,10.651,0.38,6.5623,8.5873,2.564,10.084,-29.911,10.122,1.9086,13.666,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.0206,11.02,10.885,0.3987,6.5627,8.5882,0.0023,-0,29.974,29.86,-30.043,-0,0,1
2.564,8.8877,-27.689,12.065,0.78442,13.666,0.0001,0.0016,-3.9371,-3.9393,-86.063,-0.0001,0.0023,-0,29.974,29.86,-30.043,-0,0,-0,-3.7787,-3.7787,-86.221,0,-0,0,29.99,29.99,-29.99,-0,0.015,9.8364,9.718,0.3015,6.5608,8.5859,2.564,9.0585,-30.424,11.281,0.57921,13.666,0.0001,0.0015,-4.2373,-4.2396,-85.762,-0,-0,-0,29.8,30.111,-30.174,-0,0,-0,-4.0786,-4.0786,-85.921,0,-0,0,29.99,29.99,-29.99,-0,0.0156,10.075,9.9531,0.3217,6.5615,8.5886,2.564,9.2293,-31.108,11.963,1.0569,13.666,-0,0.0015,-4.5372,-4.5392,-85.462,-0,-0,-0,29.782,29.922,-30.042,-0,0,-0,-4.3785,-4.3785,-85.621,0,-0,0,29.99,29.99,-29.99,-0,0.017,10.311,10.187,0.3416,6.5621,8.5889,2.564,9.4012,-28.886,12.883,0.54501,13.666,0.0001,0.0017,-4.8367,-4.8397,-85.163,-0.0001,0.0015,-0,29.927,29.783,-30.104,-0,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,0.0187,10.546,10.419,0.361,6.5622,8.5885,2.564,9.7427,-28.202,11.894,1.7718,13.666,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.02,10.782,10.651,0.38,6.5623,8.5873,0.0004,0.004,29.866,30.042,-30.052,-0,0,1
