-21.024,-126.14,58.285,-8.0428,9.6447,-13.871,14.906,90,0,-0,0,-0,-30.084,-0,0,-0,0,-0,14.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-126.14,58.285,-8.0428,9.6447,-13.871,15.204,90,0,-0,0,-0,-29.621,-0,0,-0,0,-0,15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-126.14,58.285,-8.0428,9.6447,-13.871,15.503,90,0,-0,0,-0,-29.993,-0,0.0024,-0,0,-0,15.342,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.554,-126.14,58.285,-8.0428,9.6447,-13.871,15.804,90,-0.0001,-0,0,-0,-30.289,-0,0,-0,0,-0,15.642,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,16.106,90,-0.0001,-0,0,-0,-30.089,-0.0001,-0.0001,-0,0,-0,15.942,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.861,-0,0,-0,0,-0,0,1
-26.322,-126.14,58.285,-8.0428,9.6447,-13.871,14.606,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,14.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.14,58.285,-8.0428,9.6447,-13.871,14.906,90,0,-0,0,-0,-30.084,-0,0,-0,0,-0,14.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-126.14,58.285,-8.0428,9.6447,-13.871,15.204,90,0,-0,0,-0,-29.621,-0,0,-0,0,-0,15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-126.14,58.285,-8.0428,9.6447,-13.871,15.503,90,0,-0,0,-0,-29.993,-0,0.0024,-0,0,-0,15.342,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.554,-126.14,58.285,-8.0428,9.6447,-13.871,15.804,90,-0.0001,-0,0,-0,-30.289,-0,0,-0,0,-0,15.642,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.279,-0,0,-0,0,-0,0,1
-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,14.303,90,0,-0,0,-0,-30.279,-0,0,-0,0,-0,14.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-126.14,58.285,-8.0428,9.6447,-13.871,14.606,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,14.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.14,58.285,-8.0428,9.6447,-13.871,14.906,90,0,-0,0,-0,-30.084,-0,0,-0,0,-0,14.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-126.14,58.285,-8.0428,9.6447,-13.871,15.204,90,0,-0,0,-0,-29.621,-0,0,-0,0,-0,15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-126.14,58.285,-8.0428,9.6447,-13.871,15.503,90,0,-0,0,-0,-29.993,-0,0.0024,-0,0,-0,15.342,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-30.073,0.0005,0,-0,0,-0,0,1
-18.972,-126.14,58.285,-8.0428,9.6447,-13.871,14.002,90,0,-0,0,-0,-30.073,0.0005,0,-0,0,-0,13.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,14.303,90,0,-0,0,-0,-30.279,-0,0,-0,0,-0,14.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-126.14,58.285,-8.0428,9.6447,-13.871,14.606,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,14.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.14,58.285,-8.0428,9.6447,-13.871,14.906,90,0,-0,0,-0,-30.084,-0,0,-0,0,-0,14.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-126.14,58.285,-8.0428,9.6447,-13.871,15.204,90,0,-0,0,-0,-29.621,-0,0,-0,0,-0,15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.496,-0,0,-0,0,-0,0,1
-32.646,-126.14,58.285,-8.0428,9.6447,-13.871,13.704,90,0,-0,0,-0,-29.496,-0,0,-0,0,-0,13.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.972,-126.14,58.285,-8.0428,9.6447,-13.871,14.002,90,0,-0,0,-0,-30.073,0.0005,0,-0,0,-0,13.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,14.303,90,0,-0,0,-0,-30.279,-0,0,-0,0,-0,14.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-126.14,58.285,-8.0428,9.6447,-13.871,14.606,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,14.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-126.14,58.285,-8.0428,9.6447,-13.871,14.906,90,0,-0,0,-0,-30.084,-0,0,-0,0,-0,14.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.913,-0,0,-0,0,-0,0,1
-24.613,-126.14,58.285,-8.0428,9.6447,-13.871,13.405,90,0,-0,0,-0,-29.913,-0,0,-0,0,-0,13.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-126.14,58.285,-8.0428,9.6447,-13.871,13.704,90,0,-0,0,-0,-29.496,-0,0,-0,0,-0,13.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.972,-126.14,58.285,-8.0428,9.6447,-13.871,14.002,90,0,-0,0,-0,-30.073,0.0005,0,-0,0,-0,13.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,14.303,90,0,-0,0,-0,-30.279,-0,0,-0,0,-0,14.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-126.14,58.285,-8.0428,9.6447,-13.871,14.606,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,14.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.069,-0,0,-0,0,-0,0,1
-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,13.106,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,12.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.14,58.285,-8.0428,9.6447,-13.871,13.405,90,0,-0,0,-0,-29.913,-0,0,-0,0,-0,13.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-126.14,58.285,-8.0428,9.6447,-13.871,13.704,90,0,-0,0,-0,-29.496,-0,0,-0,0,-0,13.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.972,-126.14,58.285,-8.0428,9.6447,-13.871,14.002,90,0,-0,0,-0,-30.073,0.0005,0,-0,0,-0,13.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,14.303,90,0,-0,0,-0,-30.279,-0,0,-0,0,-0,14.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.324,-0,0,-0,0,-0,0,1
-14.699,-126.14,58.285,-8.0428,9.6447,-13.871,12.804,90,-0.0001,-0,0,-0,-30.324,-0,0,-0,0,-0,12.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,13.106,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,12.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.14,58.285,-8.0428,9.6447,-13.871,13.405,90,0,-0,0,-0,-29.913,-0,0,-0,0,-0,13.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-126.14,58.285,-8.0428,9.6447,-13.871,13.704,90,0,-0,0,-0,-29.496,-0,0,-0,0,-0,13.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.972,-126.14,58.285,-8.0428,9.6447,-13.871,14.002,90,0,-0,0,-0,-30.073,0.0005,0,-0,0,-0,13.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-29.963,-0,0,-0,0,-0,0,1
-21.878,-126.14,58.285,-8.0428,9.6447,-13.871,12.503,90,-0.0001,-0,0,-0,-29.963,-0,0,-0,0,-0,12.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-126.14,58.285,-8.0428,9.6447,-13.871,12.804,90,-0.0001,-0,0,-0,-30.324,-0,0,-0,0,-0,12.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,13.106,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,12.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.14,58.285,-8.0428,9.6447,-13.871,13.405,90,0,-0,0,-0,-29.913,-0,0,-0,0,-0,13.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-126.14,58.285,-8.0428,9.6447,-13.871,13.704,90,0,-0,0,-0,-29.496,-0,0,-0,0,-0,13.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.614,-0,0,-0,0,-0,0,1
-30.595,-126.14,58.285,-8.0428,9.6447,-13.871,12.204,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.14,58.285,-8.0428,9.6447,-13.871,12.503,90,-0.0001,-0,0,-0,-29.963,-0,0,-0,0,-0,12.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-126.14,58.285,-8.0428,9.6447,-13.871,12.804,90,-0.0001,-0,0,-0,-30.324,-0,0,-0,0,-0,12.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,13.106,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,12.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.14,58.285,-8.0428,9.6447,-13.871,13.405,90,0,-0,0,-0,-29.913,-0,0,-0,0,-0,13.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.076,-0,0,-0,0,-0,0,1
