-29.57,-41.363,28.032,-4.7032,4.0214,-6.2368,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0773,-59.312,-22.038,-2.2311,-3.1191,-4.0968,-23.245,-40.851,28.544,-5.1467,3.9872,-6.3736,-26.9,26.888,0.0032,0.0016,0.0004,0.0018,-29.981,30.177,0.0136,0.1286,0.001,0.0881,-27.06,27.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.066,-58.71,-21.815,-2.2049,-3.0876,-4.0536,-22.048,-36.406,28.202,-4.5664,3.8857,-6.0669,-26.601,26.587,0.0025,-0.001,0.0003,-0.0004,-30.005,30.016,0.0301,0.2798,0.0004,0.1129,-26.76,26.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0384,-58.097,-21.585,-2.1775,-3.055,-4.0089,-19.998,-30.082,27.006,-2.9314,3.8173,-5.6575,-26.3,26.287,0.0013,-0.0025,0.0001,-0.0016,-30.124,29.766,0.0354,-0.0059,0.0038,-0.001,-26.46,26.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0269,-57.505,-21.367,-2.1423,-3.0251,-3.9596,-23.074,-32.475,25.468,-3.0329,3.7489,-5.4192,-25.999,25.988,0.0014,-0.0009,0.0001,-0.0003,-30.027,29.875,-0.0782,-0.1661,0,-0.1625,-26.16,26.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0173,-56.904,-21.145,-2.123,-2.994,-3.9196,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,0,1
-17.263,-38.458,26.835,-3.1697,4.0214,-5.7602,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.112,-59.935,-22.271,-2.2311,-3.1539,-4.1252,-29.57,-41.363,28.032,-4.7032,4.0214,-6.2368,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0773,-59.312,-22.038,-2.2311,-3.1191,-4.0968,-23.245,-40.851,28.544,-5.1467,3.9872,-6.3736,-26.9,26.888,0.0032,0.0016,0.0004,0.0018,-29.981,30.177,0.0136,0.1286,0.001,0.0881,-27.06,27.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.066,-58.71,-21.815,-2.2049,-3.0876,-4.0536,-22.048,-36.406,28.202,-4.5664,3.8857,-6.0669,-26.601,26.587,0.0025,-0.001,0.0003,-0.0004,-30.005,30.016,0.0301,0.2798,0.0004,0.1129,-26.76,26.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0384,-58.097,-21.585,-2.1775,-3.055,-4.0089,-19.998,-30.082,27.006,-2.9314,3.8173,-5.6575,-26.3,26.287,0.0013,-0.0025,0.0001,-0.0016,-30.124,29.766,0.0354,-0.0059,0.0038,-0.001,-26.46,26.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0269,-57.505,-21.367,-2.1423,-3.0251,-3.9596,-30.189,29.673,0.0426,-0.0062,0,-0.0073,0,1
-18.972,-30.766,28.373,-3.1013,4.0898,-5.9643,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1042,-60.519,-22.486,-2.2491,-3.184,-4.1637,-17.263,-38.458,26.835,-3.1697,4.0214,-5.7602,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.112,-59.935,-22.271,-2.2311,-3.1539,-4.1252,-29.57,-41.363,28.032,-4.7032,4.0214,-6.2368,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0773,-59.312,-22.038,-2.2311,-3.1191,-4.0968,-23.245,-40.851,28.544,-5.1467,3.9872,-6.3736,-26.9,26.888,0.0032,0.0016,0.0004,0.0018,-29.981,30.177,0.0136,0.1286,0.001,0.0881,-27.06,27.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.066,-58.71,-21.815,-2.2049,-3.0876,-4.0536,-22.048,-36.406,28.202,-4.5664,3.8857,-6.0669,-26.601,26.587,0.0025,-0.001,0.0003,-0.0004,-30.005,30.016,0.0301,0.2798,0.0004,0.1129,-26.76,26.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0384,-58.097,-21.585,-2.1775,-3.055,-4.0089,-29.902,29.97,0.0086,0.2232,0,0.1769,0,1
-24.613,-37.773,29.056,-4.4649,4.124,-6.5435,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1101,-61.097,-22.699,-2.2914,-3.2124,-4.2166,-18.972,-30.766,28.373,-3.1013,4.0898,-5.9643,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1042,-60.519,-22.486,-2.2491,-3.184,-4.1637,-17.263,-38.458,26.835,-3.1697,4.0214,-5.7602,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.112,-59.935,-22.271,-2.2311,-3.1539,-4.1252,-29.57,-41.363,28.032,-4.7032,4.0214,-6.2368,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0773,-59.312,-22.038,-2.2311,-3.1191,-4.0968,-23.245,-40.851,28.544,-5.1467,3.9872,-6.3736,-26.9,26.888,0.0032,0.0016,0.0004,0.0018,-29.981,30.177,0.0136,0.1286,0.001,0.0881,-27.06,27.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.066,-58.71,-21.815,-2.2049,-3.0876,-4.0536,-30.017,30.203,0.0019,0.0771,0,0.0537,0,1
-22.391,-43.927,29.57,-5.1467,4.1924,-6.6119,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1469,-61.709,-22.928,-2.3169,-3.2454,-4.2599,-24.613,-37.773,29.056,-4.4649,4.124,-6.5435,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1101,-61.097,-22.699,-2.2914,-3.2124,-4.2166,-18.972,-30.766,28.373,-3.1013,4.0898,-5.9643,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1042,-60.519,-22.486,-2.2491,-3.184,-4.1637,-17.263,-38.458,26.835,-3.1697,4.0214,-5.7602,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.112,-59.935,-22.271,-2.2311,-3.1539,-4.1252,-29.57,-41.363,28.032,-4.7032,4.0214,-6.2368,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0773,-59.312,-22.038,-2.2311,-3.1191,-4.0968,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,0,1
-28.202,-44.269,29.056,-4.9073,4.2597,-6.5777,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.155,-62.3,-23.148,-2.3422,-3.2762,-4.3022,-22.391,-43.927,29.57,-5.1467,4.1924,-6.6119,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1469,-61.709,-22.928,-2.3169,-3.2454,-4.2599,-24.613,-37.773,29.056,-4.4649,4.124,-6.5435,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1101,-61.097,-22.699,-2.2914,-3.2124,-4.2166,-18.972,-30.766,28.373,-3.1013,4.0898,-5.9643,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1042,-60.519,-22.486,-2.2491,-3.184,-4.1637,-17.263,-38.458,26.835,-3.1697,4.0214,-5.7602,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.112,-59.935,-22.271,-2.2311,-3.1539,-4.1252,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,0,1
-23.759,-37.09,28.032,-2.9987,4.2597,-5.7944,-28.999,28.987,0.0008,-0.0009,0,-0.0006,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,-29.16,29.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1745,-62.909,-23.375,-2.3461,-3.31,-4.3321,-28.202,-44.269,29.056,-4.9073,4.2597,-6.5777,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.155,-62.3,-23.148,-2.3422,-3.2762,-4.3022,-22.391,-43.927,29.57,-5.1467,4.1924,-6.6119,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1469,-61.709,-22.928,-2.3169,-3.2454,-4.2599,-24.613,-37.773,29.056,-4.4649,4.124,-6.5435,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1101,-61.097,-22.699,-2.2914,-3.2124,-4.2166,-18.972,-30.766,28.373,-3.1013,4.0898,-5.9643,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1042,-60.519,-22.486,-2.2491,-3.184,-4.1637,-30.133,29.728,0.0429,-0.0123,0,-0.0018,0,1
-20.169,-34.526,29.741,-3.1697,4.3281,-6.271,-29.3,29.286,0.0009,-0.0027,0,-0.0019,-30.133,29.728,0.0429,-0.0123,0,-0.0018,-29.46,29.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1771,-63.487,-23.588,-2.3632,-3.3397,-4.37,-23.759,-37.09,28.032,-2.9987,4.2597,-5.7944,-28.999,28.987,0.0008,-0.0009,0,-0.0006,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,-29.16,29.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1745,-62.909,-23.375,-2.3461,-3.31,-4.3321,-28.202,-44.269,29.056,-4.9073,4.2597,-6.5777,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.155,-62.3,-23.148,-2.3422,-3.2762,-4.3022,-22.391,-43.927,29.57,-5.1467,4.1924,-6.6119,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1469,-61.709,-22.928,-2.3169,-3.2454,-4.2599,-24.613,-37.773,29.056,-4.4649,4.124,-6.5435,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1101,-61.097,-22.699,-2.2914,-3.2124,-4.2166,-30.01,30.061,0.0287,0.3166,0,0.1827,0,1
-22.22,-42.56,30.766,-5.0441,4.3965,-6.8502,-29.601,29.587,0.002,-0.0009,0.0001,-0.0004,-30.01,30.061,0.0287,0.3166,0,0.1827,-29.76,29.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1857,-64.058,-23.797,-2.402,-3.3678,-4.4207,-20.169,-34.526,29.741,-3.1697,4.3281,-6.271,-29.3,29.286,0.0009,-0.0027,0,-0.0019,-30.133,29.728,0.0429,-0.0123,0,-0.0018,-29.46,29.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1771,-63.487,-23.588,-2.3632,-3.3397,-4.37,-23.759,-37.09,28.032,-2.9987,4.2597,-5.7944,-28.999,28.987,0.0008,-0.0009,0,-0.0006,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,-29.16,29.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1745,-62.909,-23.375,-2.3461,-3.31,-4.3321,-28.202,-44.269,29.056,-4.9073,4.2597,-6.5777,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.155,-62.3,-23.148,-2.3422,-3.2762,-4.3022,-22.391,-43.927,29.57,-5.1467,4.1924,-6.6119,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1469,-61.709,-22.928,-2.3169,-3.2454,-4.2599,-29.983,30.186,0.0024,0.1255,0,0.0789,0,1
-23.587,-46.491,31.108,-5.5207,4.4307,-7.0554,-29.9,29.888,0.0027,0.0018,0.0003,0.0019,-29.983,30.186,0.0024,0.1255,0,0.0789,-30.06,30.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2139,-64.657,-24.023,-2.4276,-3.4001,-4.4634,-22.22,-42.56,30.766,-5.0441,4.3965,-6.8502,-29.601,29.587,0.002,-0.0009,0.0001,-0.0004,-30.01,30.061,0.0287,0.3166,0,0.1827,-29.76,29.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1857,-64.058,-23.797,-2.402,-3.3678,-4.4207,-20.169,-34.526,29.741,-3.1697,4.3281,-6.271,-29.3,29.286,0.0009,-0.0027,0,-0.0019,-30.133,29.728,0.0429,-0.0123,0,-0.0018,-29.46,29.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1771,-63.487,-23.588,-2.3632,-3.3397,-4.37,-23.759,-37.09,28.032,-2.9987,4.2597,-5.7944,-28.999,28.987,0.0008,-0.0009,0,-0.0006,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,-29.16,29.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1745,-62.909,-23.375,-2.3461,-3.31,-4.3321,-28.202,-44.269,29.056,-4.9073,4.2597,-6.5777,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.155,-62.3,-23.148,-2.3422,-3.2762,-4.3022,-29.759,30.153,-0.0559,-0.0049,0,-0.0247,0,1
