-2.0506,54.524,-56.062,-6.5093,-10.258,12.985,-0.0048,0.0029,-89.993,-20.872,-0.0001,-0.0003,-0,-0,0,-60.279,-0.0001,-0,-0,0,-90,-21.203,0,-0,0,-0,0,-59.98,-0,0,-0.3037,47.368,47.373,4.4296,6.2449,8.1812,-2.2225,54.695,-56.404,-8.9971,-10.292,13.02,-0.0048,0.0028,-89.993,-20.27,-0.0001,-0.0001,-0,-0,-0.0004,-59.955,-0.0055,-0,-0,0,-90,-20.603,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.365,47.369,4.4471,6.2696,8.2136,-2.3933,54.695,-56.576,-11.178,-10.292,13.053,-0.0048,0.0028,-89.992,-19.671,0,-0.0001,-0,-0,-0.0002,-59.343,0,0.0056,-0,0,-90,-20.003,0,-0,0,-0,0,-59.98,-0,0,-0.3011,47.36,47.364,4.4641,6.2935,8.2449,-2.3933,54.865,-56.746,-8.7246,-10.395,13.121,-0.0048,0.0029,-89.992,-19.074,-0.0001,-0.0003,-0,-0,0,-59.669,-0.0115,0.0027,-0,0,-90,-19.404,0,-0,0,-0,0,-59.98,-0,0,-0.3041,47.358,47.362,4.4805,6.3166,8.2752,1.0258,51.789,-51.96,-9.3038,-8.1112,9.9515,-0.0023,0.0021,-89.998,-45.041,-0.0001,0.0001,-0,-0,0,-60.259,-0.0064,-0,-0,0,-90,-45.375,0,-0,0,-0,0,-59.98,-0,0,-0.2295,47.483,47.486,3.3489,4.7226,6.186,-0,-0,0,-59.928,-0.0001,-0,0,1
-1.8798,54.524,-55.891,-7.4636,-10.224,12.917,-0.0048,0.0029,-89.993,-21.473,-0.0001,-0.0003,-0,-0,0,-59.928,-0.0001,-0,-0,0,-90,-21.803,0,-0,0,-0,0,-59.98,-0,0,-0.3008,47.371,47.375,4.4116,6.2196,8.148,-2.0506,54.524,-56.062,-6.5093,-10.258,12.985,-0.0048,0.0029,-89.993,-20.872,-0.0001,-0.0003,-0,-0,0,-60.279,-0.0001,-0,-0,0,-90,-21.203,0,-0,0,-0,0,-59.98,-0,0,-0.3037,47.368,47.373,4.4296,6.2449,8.1812,-2.2225,54.695,-56.404,-8.9971,-10.292,13.02,-0.0048,0.0028,-89.993,-20.27,-0.0001,-0.0001,-0,-0,-0.0004,-59.955,-0.0055,-0,-0,0,-90,-20.603,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.365,47.369,4.4471,6.2696,8.2136,-2.3933,54.695,-56.576,-11.178,-10.292,13.053,-0.0048,0.0028,-89.992,-19.671,0,-0.0001,-0,-0,-0.0002,-59.343,0,0.0056,-0,0,-90,-20.003,0,-0,0,-0,0,-59.98,-0,0,-0.3011,47.36,47.364,4.4641,6.2935,8.2449,-2.3933,54.865,-56.746,-8.7246,-10.395,13.121,-0.0048,0.0029,-89.992,-19.074,-0.0001,-0.0003,-0,-0,0,-59.669,-0.0115,0.0027,-0,0,-90,-19.404,0,-0,0,-0,0,-59.98,-0,0,-0.3041,47.358,47.362,4.4805,6.3166,8.2752,-0,-0,-0.0001,-59.924,-0.0021,-0,0,1
-1.709,54.353,-55.721,-8.6231,-10.191,12.883,-0.0048,0.0029,-89.993,-22.07,-0.0001,-0.0001,-0,-0,-0.0001,-59.924,-0.0021,-0,-0,0,-90,-22.402,0,-0,0,-0,0,-59.98,-0,0,-0.2993,47.374,47.378,4.3932,6.1938,8.1142,-1.8798,54.524,-55.891,-7.4636,-10.224,12.917,-0.0048,0.0029,-89.993,-21.473,-0.0001,-0.0003,-0,-0,0,-59.928,-0.0001,-0,-0,0,-90,-21.803,0,-0,0,-0,0,-59.98,-0,0,-0.3008,47.371,47.375,4.4116,6.2196,8.148,-2.0506,54.524,-56.062,-6.5093,-10.258,12.985,-0.0048,0.0029,-89.993,-20.872,-0.0001,-0.0003,-0,-0,0,-60.279,-0.0001,-0,-0,0,-90,-21.203,0,-0,0,-0,0,-59.98,-0,0,-0.3037,47.368,47.373,4.4296,6.2449,8.1812,-2.2225,54.695,-56.404,-8.9971,-10.292,13.02,-0.0048,0.0028,-89.993,-20.27,-0.0001,-0.0001,-0,-0,-0.0004,-59.955,-0.0055,-0,-0,0,-90,-20.603,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.365,47.369,4.4471,6.2696,8.2136,-2.3933,54.695,-56.576,-11.178,-10.292,13.053,-0.0048,0.0028,-89.992,-19.671,0,-0.0001,-0,-0,-0.0002,-59.343,0,0.0056,-0,0,-90,-20.003,0,-0,0,-0,0,-59.98,-0,0,-0.3011,47.36,47.364,4.4641,6.2935,8.2449,0.0077,-0,0,-60.26,-0.0001,-0,0,1
-1.8798,54.353,-55.55,-7.4294,-10.157,12.814,-0.0046,0.0029,-89.993,-22.67,-0.0001,-0.0001,0.0077,-0,0,-60.26,-0.0001,-0,-0,0,-90,-23.002,0,-0,0,-0,0,-59.98,-0,0,-0.2997,47.378,47.382,4.3743,6.1672,8.0793,-1.709,54.353,-55.721,-8.6231,-10.191,12.883,-0.0048,0.0029,-89.993,-22.07,-0.0001,-0.0001,-0,-0,-0.0001,-59.924,-0.0021,-0,-0,0,-90,-22.402,0,-0,0,-0,0,-59.98,-0,0,-0.2993,47.374,47.378,4.3932,6.1938,8.1142,-1.8798,54.524,-55.891,-7.4636,-10.224,12.917,-0.0048,0.0029,-89.993,-21.473,-0.0001,-0.0003,-0,-0,0,-59.928,-0.0001,-0,-0,0,-90,-21.803,0,-0,0,-0,0,-59.98,-0,0,-0.3008,47.371,47.375,4.4116,6.2196,8.148,-2.0506,54.524,-56.062,-6.5093,-10.258,12.985,-0.0048,0.0029,-89.993,-20.872,-0.0001,-0.0003,-0,-0,0,-60.279,-0.0001,-0,-0,0,-90,-21.203,0,-0,0,-0,0,-59.98,-0,0,-0.3037,47.368,47.373,4.4296,6.2449,8.1812,-2.2225,54.695,-56.404,-8.9971,-10.292,13.02,-0.0048,0.0028,-89.993,-20.27,-0.0001,-0.0001,-0,-0,-0.0004,-59.955,-0.0055,-0,-0,0,-90,-20.603,0,-0,0,-0,0,-59.98,-0,0,-0.303,47.365,47.369,4.4471,6.2696,8.2136,0.0006,-0,0,-60.306,0,-0,0,1
-1.709,54.182,-55.379,-6.7145,-10.088,12.814,-0.0044,0.0029,-89.993,-23.271,-0.0001,-0.0003,0.0006,-0,0,-60.306,0,-0,-0,0,-90,-23.602,0,-0,0,-0,0,-59.98,-0,0,-0.2987,47.381,47.385,4.3549,6.1398,8.0434,-1.8798,54.353,-55.55,-7.4294,-10.157,12.814,-0.0046,0.0029,-89.993,-22.67,-0.0001,-0.0001,0.0077,-0,0,-60.26,-0.0001,-0,-0,0,-90,-23.002,0,-0,0,-0,0,-59.98,-0,0,-0.2997,47.378,47.382,4.3743,6.1672,8.0793,-1.709,54.353,-55.721,-8.6231,-10.191,12.883,-0.0048,0.0029,-89.993,-22.07,-0.0001,-0.0001,-0,-0,-0.0001,-59.924,-0.0021,-0,-0,0,-90,-22.402,0,-0,0,-0,0,-59.98,-0,0,-0.2993,47.374,47.378,4.3932,6.1938,8.1142,-1.8798,54.524,-55.891,-7.4636,-10.224,12.917,-0.0048,0.0029,-89.993,-21.473,-0.0001,-0.0003,-0,-0,0,-59.928,-0.0001,-0,-0,0,-90,-21.803,0,-0,0,-0,0,-59.98,-0,0,-0.3008,47.371,47.375,4.4116,6.2196,8.148,-2.0506,54.524,-56.062,-6.5093,-10.258,12.985,-0.0048,0.0029,-89.993,-20.872,-0.0001,-0.0003,-0,-0,0,-60.279,-0.0001,-0,-0,0,-90,-21.203,0,-0,0,-0,0,-59.98,-0,0,-0.3037,47.368,47.373,4.4296,6.2449,8.1812,-0,-0,-0.007,-59.956,0.003,-0,0,1
-1.5382,54.182,-55.208,-8.4179,-10.02,12.713,-0.0044,0.0028,-89.993,-23.87,0,-0.0001,-0,-0,-0.007,-59.956,0.003,-0,-0,0,-90,-24.202,0,-0,0,-0,0,-59.98,-0,0,-0.2953,47.383,47.388,4.3351,6.1118,8.0068,-1.709,54.182,-55.379,-6.7145,-10.088,12.814,-0.0044,0.0029,-89.993,-23.271,-0.0001,-0.0003,0.0006,-0,0,-60.306,0,-0,-0,0,-90,-23.602,0,-0,0,-0,0,-59.98,-0,0,-0.2987,47.381,47.385,4.3549,6.1398,8.0434,-1.8798,54.353,-55.55,-7.4294,-10.157,12.814,-0.0046,0.0029,-89.993,-22.67,-0.0001,-0.0001,0.0077,-0,0,-60.26,-0.0001,-0,-0,0,-90,-23.002,0,-0,0,-0,0,-59.98,-0,0,-0.2997,47.378,47.382,4.3743,6.1672,8.0793,-1.709,54.353,-55.721,-8.6231,-10.191,12.883,-0.0048,0.0029,-89.993,-22.07,-0.0001,-0.0001,-0,-0,-0.0001,-59.924,-0.0021,-0,-0,0,-90,-22.402,0,-0,0,-0,0,-59.98,-0,0,-0.2993,47.374,47.378,4.3932,6.1938,8.1142,-1.8798,54.524,-55.891,-7.4636,-10.224,12.917,-0.0048,0.0029,-89.993,-21.473,-0.0001,-0.0003,-0,-0,0,-59.928,-0.0001,-0,-0,0,-90,-21.803,0,-0,0,-0,0,-59.98,-0,0,-0.3008,47.371,47.375,4.4116,6.2196,8.148,-0,-0,-0.0008,-60.092,0.0181,-0,0,1
-1.3674,54.182,-55.036,-8.248,-9.9173,12.645,-0.0043,0.0027,-89.993,-24.469,0,-0.0001,-0,-0,-0.0008,-60.092,0.0181,-0,-0,0,-90,-24.802,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.387,47.391,4.3148,6.0832,7.9693,-1.5382,54.182,-55.208,-8.4179,-10.02,12.713,-0.0044,0.0028,-89.993,-23.87,0,-0.0001,-0,-0,-0.007,-59.956,0.003,-0,-0,0,-90,-24.202,0,-0,0,-0,0,-59.98,-0,0,-0.2953,47.383,47.388,4.3351,6.1118,8.0068,-1.709,54.182,-55.379,-6.7145,-10.088,12.814,-0.0044,0.0029,-89.993,-23.271,-0.0001,-0.0003,0.0006,-0,0,-60.306,0,-0,-0,0,-90,-23.602,0,-0,0,-0,0,-59.98,-0,0,-0.2987,47.381,47.385,4.3549,6.1398,8.0434,-1.8798,54.353,-55.55,-7.4294,-10.157,12.814,-0.0046,0.0029,-89.993,-22.67,-0.0001,-0.0001,0.0077,-0,0,-60.26,-0.0001,-0,-0,0,-90,-23.002,0,-0,0,-0,0,-59.98,-0,0,-0.2997,47.378,47.382,4.3743,6.1672,8.0793,-1.709,54.353,-55.721,-8.6231,-10.191,12.883,-0.0048,0.0029,-89.993,-22.07,-0.0001,-0.0001,-0,-0,-0.0001,-59.924,-0.0021,-0,-0,0,-90,-22.402,0,-0,0,-0,0,-59.98,-0,0,-0.2993,47.374,47.378,4.3932,6.1938,8.1142,-0,-0,0,-59.96,0.0074,-0.0004,0,1
-1.1966,54.012,-54.695,-8.3164,-9.9515,12.645,-0.0043,0.0027,-89.993,-25.07,0,-0.0003,-0,-0,0,-59.96,0.0074,-0.0004,-0,0,-90,-25.401,0,-0,0,-0,0,-59.98,-0,0,-0.2929,47.39,47.394,4.2939,6.0538,7.9308,-1.3674,54.182,-55.036,-8.248,-9.9173,12.645,-0.0043,0.0027,-89.993,-24.469,0,-0.0001,-0,-0,-0.0008,-60.092,0.0181,-0,-0,0,-90,-24.802,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.387,47.391,4.3148,6.0832,7.9693,-1.5382,54.182,-55.208,-8.4179,-10.02,12.713,-0.0044,0.0028,-89.993,-23.87,0,-0.0001,-0,-0,-0.007,-59.956,0.003,-0,-0,0,-90,-24.202,0,-0,0,-0,0,-59.98,-0,0,-0.2953,47.383,47.388,4.3351,6.1118,8.0068,-1.709,54.182,-55.379,-6.7145,-10.088,12.814,-0.0044,0.0029,-89.993,-23.271,-0.0001,-0.0003,0.0006,-0,0,-60.306,0,-0,-0,0,-90,-23.602,0,-0,0,-0,0,-59.98,-0,0,-0.2987,47.381,47.385,4.3549,6.1398,8.0434,-1.8798,54.353,-55.55,-7.4294,-10.157,12.814,-0.0046,0.0029,-89.993,-22.67,-0.0001,-0.0001,0.0077,-0,0,-60.26,-0.0001,-0,-0,0,-90,-23.002,0,-0,0,-0,0,-59.98,-0,0,-0.2997,47.378,47.382,4.3743,6.1672,8.0793,-0,-0,-0.0001,-60.03,0.0009,-0,0,1
-1.1966,54.012,-54.524,-7.1227,-9.9173,12.576,-0.0043,0.0028,-89.993,-25.671,0,-0.0003,-0,-0,-0.0001,-60.03,0.0009,-0,-0,0,-90,-26.001,0,-0,0,-0,0,-59.98,-0,0,-0.2919,47.393,47.397,4.2725,6.0238,7.8914,-1.1966,54.012,-54.695,-8.3164,-9.9515,12.645,-0.0043,0.0027,-89.993,-25.07,0,-0.0003,-0,-0,0,-59.96,0.0074,-0.0004,-0,0,-90,-25.401,0,-0,0,-0,0,-59.98,-0,0,-0.2929,47.39,47.394,4.2939,6.0538,7.9308,-1.3674,54.182,-55.036,-8.248,-9.9173,12.645,-0.0043,0.0027,-89.993,-24.469,0,-0.0001,-0,-0,-0.0008,-60.092,0.0181,-0,-0,0,-90,-24.802,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.387,47.391,4.3148,6.0832,7.9693,-1.5382,54.182,-55.208,-8.4179,-10.02,12.713,-0.0044,0.0028,-89.993,-23.87,0,-0.0001,-0,-0,-0.007,-59.956,0.003,-0,-0,0,-90,-24.202,0,-0,0,-0,0,-59.98,-0,0,-0.2953,47.383,47.388,4.3351,6.1118,8.0068,-1.709,54.182,-55.379,-6.7145,-10.088,12.814,-0.0044,0.0029,-89.993,-23.271,-0.0001,-0.0003,0.0006,-0,0,-60.306,0,-0,-0,0,-90,-23.602,0,-0,0,-0,0,-59.98,-0,0,-0.2987,47.381,47.385,4.3549,6.1398,8.0434,-0,-0,0,-59.801,0.0007,-0,0,1
-1.0258,53.841,-54.353,-8.793,-9.8842,12.508,-0.0043,0.0027,-89.994,-26.269,0,-0.0001,-0,-0,0,-59.801,0.0007,-0,-0,0,-90,-26.601,0,-0,0,-0,0,-59.98,-0,0,-0.2892,47.395,47.4,4.2509,5.9932,7.8513,-1.1966,54.012,-54.524,-7.1227,-9.9173,12.576,-0.0043,0.0028,-89.993,-25.671,0,-0.0003,-0,-0,-0.0001,-60.03,0.0009,-0,-0,0,-90,-26.001,0,-0,0,-0,0,-59.98,-0,0,-0.2919,47.393,47.397,4.2725,6.0238,7.8914,-1.1966,54.012,-54.695,-8.3164,-9.9515,12.645,-0.0043,0.0027,-89.993,-25.07,0,-0.0003,-0,-0,0,-59.96,0.0074,-0.0004,-0,0,-90,-25.401,0,-0,0,-0,0,-59.98,-0,0,-0.2929,47.39,47.394,4.2939,6.0538,7.9308,-1.3674,54.182,-55.036,-8.248,-9.9173,12.645,-0.0043,0.0027,-89.993,-24.469,0,-0.0001,-0,-0,-0.0008,-60.092,0.0181,-0,-0,0,-90,-24.802,0,-0,0,-0,0,-59.98,-0,0,-0.2949,47.387,47.391,4.3148,6.0832,7.9693,-1.5382,54.182,-55.208,-8.4179,-10.02,12.713,-0.0044,0.0028,-89.993,-23.87,0,-0.0001,-0,-0,-0.007,-59.956,0.003,-0,-0,0,-90,-24.202,0,-0,0,-0,0,-59.98,-0,0,-0.2953,47.383,47.388,4.3351,6.1118,8.0068,-0,-0,-0.0002,-59.671,0.0004,-0.0001,0,1
