-23.587,-128.36,59.139,-8.9971,9.2365,-12.746,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.937,-128.53,59.652,-8.8614,9.2365,-12.814,22.705,90,-0.0009,0.0004,0,-0.0003,-29.59,-0,0.0027,-0,0,-0,22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-19.143,-128.53,59.652,-8.8272,9.2365,-12.814,23.004,90,-0.0011,0.0004,0,-0.0004,-30.088,-0,0,-0,0,-0,22.841,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-128.53,59.652,-8.8272,9.2365,-12.814,23.306,90,-0.0012,0.0004,0,-0.0004,-30.233,-0,0,-0,0,-0,23.141,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.518,-128.53,59.652,-8.8272,9.2365,-12.814,23.608,90,-0.0012,0.0004,0,-0.0004,-29.817,-0,0,-0,0,-0,23.441,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.962,-0,0,-0,0,-0,0,1
-22.904,-128.36,58.797,-9.0997,9.2365,-12.713,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-128.36,59.139,-8.9971,9.2365,-12.746,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.937,-128.53,59.652,-8.8614,9.2365,-12.814,22.705,90,-0.0009,0.0004,0,-0.0003,-29.59,-0,0.0027,-0,0,-0,22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-19.143,-128.53,59.652,-8.8272,9.2365,-12.814,23.004,90,-0.0011,0.0004,0,-0.0004,-30.088,-0,0,-0,0,-0,22.841,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.092,-128.53,59.652,-8.8272,9.2365,-12.814,23.306,90,-0.0012,0.0004,0,-0.0004,-30.233,-0,0,-0,0,-0,23.141,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.945,-0,0,-0,0,-0,0,1
-24.1,-128.53,59.481,-8.8614,9.2365,-12.814,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-128.36,58.797,-9.0997,9.2365,-12.713,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-128.36,59.139,-8.9971,9.2365,-12.746,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.937,-128.53,59.652,-8.8614,9.2365,-12.814,22.705,90,-0.0009,0.0004,0,-0.0003,-29.59,-0,0.0027,-0,0,-0,22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-19.143,-128.53,59.652,-8.8272,9.2365,-12.814,23.004,90,-0.0011,0.0004,0,-0.0004,-30.088,-0,0,-0,0,-0,22.841,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.117,-0,0,-0,0,-0,0,1
-20.681,-128.53,59.481,-8.8614,9.2365,-12.814,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-128.53,59.481,-8.8614,9.2365,-12.814,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-128.36,58.797,-9.0997,9.2365,-12.713,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-128.36,59.139,-8.9971,9.2365,-12.746,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.937,-128.53,59.652,-8.8614,9.2365,-12.814,22.705,90,-0.0009,0.0004,0,-0.0003,-29.59,-0,0.0027,-0,0,-0,22.541,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-30.266,-0,0,-0,0,-0,0,1
-16.237,-128.53,59.481,-8.8956,9.2365,-12.814,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-128.53,59.481,-8.8614,9.2365,-12.814,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-128.53,59.481,-8.8614,9.2365,-12.814,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-128.36,58.797,-9.0997,9.2365,-12.713,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-128.36,59.139,-8.9971,9.2365,-12.746,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.038,-0,0,-0,0,-0,0,1
-20.339,-128.53,59.481,-8.8956,9.2365,-12.814,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-128.53,59.481,-8.8956,9.2365,-12.814,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-128.53,59.481,-8.8614,9.2365,-12.814,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-128.53,59.481,-8.8614,9.2365,-12.814,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-128.36,58.797,-9.0997,9.2365,-12.713,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.634,-0,0,-0,0,-0,0,1
-29.911,-128.53,59.481,-8.8956,9.2365,-12.814,21.205,90,-0.0009,0.0004,0,-0.0003,-29.634,-0,0,-0,0,-0,21.041,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.53,59.481,-8.8956,9.2365,-12.814,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-128.53,59.481,-8.8956,9.2365,-12.814,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-128.53,59.481,-8.8614,9.2365,-12.814,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-128.53,59.481,-8.8614,9.2365,-12.814,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.046,-0,0,-0,0,-0,0,1
-21.707,-128.36,59.309,-8.9298,9.2365,-12.814,20.907,90,-0.0009,0.0004,0,-0.0003,-30.046,-0,0,-0,0,-0,20.741,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-128.53,59.481,-8.8956,9.2365,-12.814,21.205,90,-0.0009,0.0004,0,-0.0003,-29.634,-0,0,-0,0,-0,21.041,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.53,59.481,-8.8956,9.2365,-12.814,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-128.53,59.481,-8.8956,9.2365,-12.814,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-128.53,59.481,-8.8614,9.2365,-12.814,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.794,-0,0,-0,0,-0,0,1
-28.032,-128.36,59.309,-8.9298,9.2365,-12.78,20.608,90,-0.0011,0.0004,0,-0.0004,-29.794,-0,0,-0,0,-0,20.442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-128.36,59.309,-8.9298,9.2365,-12.814,20.907,90,-0.0009,0.0004,0,-0.0003,-30.046,-0,0,-0,0,-0,20.741,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-128.53,59.481,-8.8956,9.2365,-12.814,21.205,90,-0.0009,0.0004,0,-0.0003,-29.634,-0,0,-0,0,-0,21.041,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.53,59.481,-8.8956,9.2365,-12.814,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-128.53,59.481,-8.8956,9.2365,-12.814,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.225,-0,0,-0.0001,0,-0,0,1
-17.263,-128.36,59.309,-8.9298,9.2365,-12.78,20.306,90,-0.0011,0.0003,0,-0.0004,-30.225,-0,0,-0.0001,0,-0,20.142,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-128.36,59.309,-8.9298,9.2365,-12.78,20.608,90,-0.0011,0.0004,0,-0.0004,-29.794,-0,0,-0,0,-0,20.442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-128.36,59.309,-8.9298,9.2365,-12.814,20.907,90,-0.0009,0.0004,0,-0.0003,-30.046,-0,0,-0,0,-0,20.741,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-128.53,59.481,-8.8956,9.2365,-12.814,21.205,90,-0.0009,0.0004,0,-0.0003,-29.634,-0,0,-0,0,-0,21.041,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-128.53,59.481,-8.8956,9.2365,-12.814,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.091,-0,0,-0,0,-0,0,1
