2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,-0.0308,-7.0562,-6.9721,-0.0321,-6.8971,-9.0329,2.2225,-5.1281,5.4697,1.0227,1.0569,-13.769,-0,0.0003,0,0.0001,87.926,0.0003,-0,-0,0,-0,26.317,-0,-0,0,0,0,88.07,-0,0,-0,-0,-0,25.401,0,-0.0328,-7.0424,-6.953,-0.0342,-6.8733,-9.002,2.2225,-5.1281,5.4697,1.0227,0.95432,-13.769,-0,0.0003,0,0.0001,87.659,0.0003,-0,-0,0,-0,27.548,-0,-0,0,0,0,87.81,-0,0,-0,-0,-0,26.672,0,-0.0341,-7.022,-6.9291,-0.0355,-6.8462,-8.967,2.2225,-5.1281,5.4697,1.0227,-0.034201,-13.735,-0,0.0003,-0.0001,0.0001,87.38,0.0001,-0,-0,0,-0,28.469,-0,-0,0,0,0,87.537,-0,0,-0,-0,-0,27.76,0,-0.0346,-6.9945,-6.9002,-0.0361,-6.8163,-8.9282,2.2225,-5.1281,5.4697,1.0227,-1.7376,-13.735,-0,0.0003,-0.0001,0.0001,87.093,0.0001,-0,-0,0,-0,28.946,-0,-0,0,0,0,87.255,-0,0,-0,-0,-0,28.647,0,-0.0342,-6.9597,-6.8667,-0.0356,-6.7839,-8.8864,-0,-0,0,-0,23.371,-0,0,1
2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,-0.0285,-7.0646,-6.9868,-0.0297,-6.9174,-9.059,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,-0.0308,-7.0562,-6.9721,-0.0321,-6.8971,-9.0329,2.2225,-5.1281,5.4697,1.0227,1.0569,-13.769,-0,0.0003,0,0.0001,87.926,0.0003,-0,-0,0,-0,26.317,-0,-0,0,0,0,88.07,-0,0,-0,-0,-0,25.401,0,-0.0328,-7.0424,-6.953,-0.0342,-6.8733,-9.002,2.2225,-5.1281,5.4697,1.0227,0.95432,-13.769,-0,0.0003,0,0.0001,87.659,0.0003,-0,-0,0,-0,27.548,-0,-0,0,0,0,87.81,-0,0,-0,-0,-0,26.672,0,-0.0341,-7.022,-6.9291,-0.0355,-6.8462,-8.967,2.2225,-5.1281,5.4697,1.0227,-0.034201,-13.735,-0,0.0003,-0.0001,0.0001,87.38,0.0001,-0,-0,0,-0,28.469,-0,-0,0,0,0,87.537,-0,0,-0,-0,-0,27.76,0,-0.0346,-6.9945,-6.9002,-0.0361,-6.8163,-8.9282,-0,-0,0,-0,21.635,-0,0,1
2.2225,-5.1281,5.4697,0.98853,1.2268,-13.769,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,-0.0257,-7.0668,-6.9965,-0.0268,-6.9337,-9.0802,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,-0.0285,-7.0646,-6.9868,-0.0297,-6.9174,-9.059,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,-0.0308,-7.0562,-6.9721,-0.0321,-6.8971,-9.0329,2.2225,-5.1281,5.4697,1.0227,1.0569,-13.769,-0,0.0003,0,0.0001,87.926,0.0003,-0,-0,0,-0,26.317,-0,-0,0,0,0,88.07,-0,0,-0,-0,-0,25.401,0,-0.0328,-7.0424,-6.953,-0.0342,-6.8733,-9.002,2.2225,-5.1281,5.4697,1.0227,0.95432,-13.769,-0,0.0003,0,0.0001,87.659,0.0003,-0,-0,0,-0,27.548,-0,-0,0,0,0,87.81,-0,0,-0,-0,-0,26.672,0,-0.0341,-7.022,-6.9291,-0.0355,-6.8462,-8.967,-0,-0,0,-0,20.178,-0,0,1
2.2225,-5.2989,5.4697,0.98853,2.863,-13.769,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,-0.023,-7.0653,-7.0022,-0.024,-6.9459,-9.096,2.2225,-5.1281,5.4697,0.98853,1.2268,-13.769,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,-0.0257,-7.0668,-6.9965,-0.0268,-6.9337,-9.0802,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,-0.0285,-7.0646,-6.9868,-0.0297,-6.9174,-9.059,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,-0.0308,-7.0562,-6.9721,-0.0321,-6.8971,-9.0329,2.2225,-5.1281,5.4697,1.0227,1.0569,-13.769,-0,0.0003,0,0.0001,87.926,0.0003,-0,-0,0,-0,26.317,-0,-0,0,0,0,88.07,-0,0,-0,-0,-0,25.401,0,-0.0328,-7.0424,-6.953,-0.0342,-6.8733,-9.002,-0,-0,0,-0,18.261,-0,0,1
2.2225,-5.2989,5.4697,0.98853,2.7262,-13.769,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,-0.0199,-7.0572,-7.0025,-0.0207,-6.9539,-9.1062,2.2225,-5.2989,5.4697,0.98853,2.863,-13.769,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,-0.023,-7.0653,-7.0022,-0.024,-6.9459,-9.096,2.2225,-5.1281,5.4697,0.98853,1.2268,-13.769,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,-0.0257,-7.0668,-6.9965,-0.0268,-6.9337,-9.0802,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,-0.0285,-7.0646,-6.9868,-0.0297,-6.9174,-9.059,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,-0.0308,-7.0562,-6.9721,-0.0321,-6.8971,-9.0329,-0,-0,0,-0,16.169,-0,0,1
2.2225,-5.2989,5.4697,0.98853,2.2154,-13.769,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,-0.0166,-7.0443,-6.9983,-0.0174,-6.9574,-9.1108,2.2225,-5.2989,5.4697,0.98853,2.7262,-13.769,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,-0.0199,-7.0572,-7.0025,-0.0207,-6.9539,-9.1062,2.2225,-5.2989,5.4697,0.98853,2.863,-13.769,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,-0.023,-7.0653,-7.0022,-0.024,-6.9459,-9.096,2.2225,-5.1281,5.4697,0.98853,1.2268,-13.769,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,-0.0257,-7.0668,-6.9965,-0.0268,-6.9337,-9.0802,2.2225,-5.1281,5.4697,0.98853,1.2952,-13.769,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,-0.0285,-7.0646,-6.9868,-0.0297,-6.9174,-9.059,-0,-0,0,-0,14.879,-0,0,1
2.2225,-5.2989,5.6405,0.95432,5.3508,-13.803,-0,0.0004,0.0001,0.0001,89.368,0.0003,-0,-0,0,-0,14.879,-0,-0,0,0,0,89.446,-0,0,-0,-0,-0,13.305,0,-0.0141,-7.0305,-6.9914,-0.0147,-6.9566,-9.1097,2.2225,-5.2989,5.4697,0.98853,2.2154,-13.769,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,-0.0166,-7.0443,-6.9983,-0.0174,-6.9574,-9.1108,2.2225,-5.2989,5.4697,0.98853,2.7262,-13.769,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,-0.0199,-7.0572,-7.0025,-0.0207,-6.9539,-9.1062,2.2225,-5.2989,5.4697,0.98853,2.863,-13.769,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,-0.023,-7.0653,-7.0022,-0.024,-6.9459,-9.096,2.2225,-5.1281,5.4697,0.98853,1.2268,-13.769,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,-0.0257,-7.0668,-6.9965,-0.0268,-6.9337,-9.0802,-0,-0,0,-0,12.723,-0,0,1
2.2225,-5.2989,5.6405,0.95432,4.2597,-13.803,-0,0.0004,0.0001,0.0001,89.502,0.0003,-0,-0,0,-0,12.723,-0,-0,0,0,0,89.57,-0,0,-0,-0,-0,11.451,0,-0.0112,-7.0102,-6.979,-0.0117,-6.9514,-9.1029,2.2225,-5.2989,5.6405,0.95432,5.3508,-13.803,-0,0.0004,0.0001,0.0001,89.368,0.0003,-0,-0,0,-0,14.879,-0,-0,0,0,0,89.446,-0,0,-0,-0,-0,13.305,0,-0.0141,-7.0305,-6.9914,-0.0147,-6.9566,-9.1097,2.2225,-5.2989,5.4697,0.98853,2.2154,-13.769,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,-0.0166,-7.0443,-6.9983,-0.0174,-6.9574,-9.1108,2.2225,-5.2989,5.4697,0.98853,2.7262,-13.769,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,-0.0199,-7.0572,-7.0025,-0.0207,-6.9539,-9.1062,2.2225,-5.2989,5.4697,0.98853,2.863,-13.769,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,-0.023,-7.0653,-7.0022,-0.024,-6.9459,-9.096,-0,-0,0.0005,-0,10.816,-0,0,1
2.2225,-5.2989,5.6405,0.95432,4.3281,-13.803,-0,0.0004,0.0002,0.0001,89.618,0.0003,-0,-0,0.0005,-0,10.816,-0,-0,0,0,0,89.675,-0,0,-0,-0,-0,9.6522,0,-0.0087,-6.9879,-6.9635,-0.0091,-6.9418,-9.0906,2.2225,-5.2989,5.6405,0.95432,4.2597,-13.803,-0,0.0004,0.0001,0.0001,89.502,0.0003,-0,-0,0,-0,12.723,-0,-0,0,0,0,89.57,-0,0,-0,-0,-0,11.451,0,-0.0112,-7.0102,-6.979,-0.0117,-6.9514,-9.1029,2.2225,-5.2989,5.6405,0.95432,5.3508,-13.803,-0,0.0004,0.0001,0.0001,89.368,0.0003,-0,-0,0,-0,14.879,-0,-0,0,0,0,89.446,-0,0,-0,-0,-0,13.305,0,-0.0141,-7.0305,-6.9914,-0.0147,-6.9566,-9.1097,2.2225,-5.2989,5.4697,0.98853,2.2154,-13.769,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,-0.0166,-7.0443,-6.9983,-0.0174,-6.9574,-9.1108,2.2225,-5.2989,5.4697,0.98853,2.7262,-13.769,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,-0.0199,-7.0572,-7.0025,-0.0207,-6.9539,-9.1062,-0,-0,0,-0,9.2022,-0,0,1
2.2225,-5.2989,5.6405,0.95432,5.214,-13.803,-0,0.0004,0.0002,0.0001,89.715,0.0003,-0,-0,0,-0,9.2022,-0,-0,0,0,0,89.763,-0,0,-0,-0,-0,7.9381,0,-0.0066,-6.9637,-6.9449,-0.0069,-6.9282,-9.073,2.2225,-5.2989,5.6405,0.95432,4.3281,-13.803,-0,0.0004,0.0002,0.0001,89.618,0.0003,-0,-0,0.0005,-0,10.816,-0,-0,0,0,0,89.675,-0,0,-0,-0,-0,9.6522,0,-0.0087,-6.9879,-6.9635,-0.0091,-6.9418,-9.0906,2.2225,-5.2989,5.6405,0.95432,4.2597,-13.803,-0,0.0004,0.0001,0.0001,89.502,0.0003,-0,-0,0,-0,12.723,-0,-0,0,0,0,89.57,-0,0,-0,-0,-0,11.451,0,-0.0112,-7.0102,-6.979,-0.0117,-6.9514,-9.1029,2.2225,-5.2989,5.6405,0.95432,5.3508,-13.803,-0,0.0004,0.0001,0.0001,89.368,0.0003,-0,-0,0,-0,14.879,-0,-0,0,0,0,89.446,-0,0,-0,-0,-0,13.305,0,-0.0141,-7.0305,-6.9914,-0.0147,-6.9566,-9.1097,2.2225,-5.2989,5.4697,0.98853,2.2154,-13.769,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,-0.0166,-7.0443,-6.9983,-0.0174,-6.9574,-9.1108,-0,-0,0,-0,7.1168,-0,0,1
