-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.12,58.285,-7.9755,9.6105,-13.871,-42.383,90,0,-0,0,-0,-29.855,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-125.12,58.285,-7.9755,9.6105,-13.871,-42.084,90,0,-0,0,-0,-29.927,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.12,58.285,-7.9755,9.6105,-13.871,-41.786,90,0,-0,0,-0,-29.709,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.12,58.285,-7.9755,9.6105,-13.871,-41.486,90,0,-0,0,-0,-30.072,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.134,-0,0,-0,0,-0,0,1
-17.263,-125.12,58.285,-7.9755,9.6105,-13.871,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.12,58.285,-7.9755,9.6105,-13.871,-42.383,90,0,-0,0,-0,-29.855,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-125.12,58.285,-7.9755,9.6105,-13.871,-42.084,90,0,-0,0,-0,-29.927,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.835,-125.12,58.285,-7.9755,9.6105,-13.871,-41.786,90,0,-0,0,-0,-29.709,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.606,-0,0,-0,0,-0,0,1
-29.399,-125.12,58.285,-7.9755,9.6105,-13.871,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-125.12,58.285,-7.9755,9.6105,-13.871,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.12,58.285,-7.9755,9.6105,-13.871,-42.383,90,0,-0,0,-0,-29.855,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-125.12,58.285,-7.9755,9.6105,-13.871,-42.084,90,0,-0,0,-0,-29.927,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.783,-0,0,-0,0,-0,0,1
-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-125.12,58.285,-7.9755,9.6105,-13.871,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-125.12,58.285,-7.9755,9.6105,-13.871,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-125.12,58.285,-7.9755,9.6105,-13.871,-42.383,90,0,-0,0,-0,-29.855,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.073,-0,0,-0,0,-0,0,1
-21.024,-125.12,58.285,-7.9755,9.6105,-13.871,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-125.12,58.285,-7.9755,9.6105,-13.871,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-125.12,58.285,-7.9755,9.6105,-13.871,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.231,-0,0,-0,0,-0,0,1
-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.12,58.285,-7.9755,9.6105,-13.871,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-125.12,58.285,-7.9755,9.6105,-13.871,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-125.12,58.285,-7.9755,9.6105,-13.871,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.085,-0,0,-0,0,-0,0,1
-19.143,-125.12,58.285,-7.9755,9.6105,-13.871,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.12,58.285,-7.9755,9.6105,-13.871,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-125.12,58.285,-7.9755,9.6105,-13.871,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.753,-0,0,-0,0,-0,0,1
-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-125.12,58.285,-7.9755,9.6105,-13.871,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.12,58.285,-7.9755,9.6105,-13.871,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.919,-0,0,-0,0,-0,0,1
-23.929,-125.12,58.285,-7.9755,9.6105,-13.871,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-125.12,58.285,-7.9755,9.6105,-13.871,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.12,58.285,-7.9755,9.6105,-13.871,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.872,-0,0,-0,0,-0,0,1
-25.638,-125.12,58.285,-7.9755,9.6105,-13.871,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-125.12,58.285,-7.9755,9.6105,-13.871,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-125.12,58.285,-7.9755,9.6105,-13.871,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.751,-125.12,58.285,-7.9755,9.6105,-13.871,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.237,-0,0,-0,0,-0,0,1
-16.408,-125.12,58.285,-7.9755,9.6105,-13.871,-45.684,90,0,-0,0,-0,-30.237,-0,0,-0,0,-0,-45.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.12,58.285,-7.9755,9.6105,-13.871,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-125.12,58.285,-7.9755,9.6105,-13.871,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.143,-125.12,58.285,-7.9755,9.6105,-13.871,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.193,-0,0,-0,0,-0,0,1
-16.237,-125.12,58.285,-7.9755,9.6105,-13.871,-45.986,90,0,-0,0,-0,-30.193,-0,0,-0,0,-0,-46.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-125.12,58.285,-7.9755,9.6105,-13.871,-45.684,90,0,-0,0,-0,-30.237,-0,0,-0,0,-0,-45.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.12,58.285,-7.9755,9.6105,-13.871,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-125.12,58.285,-7.9755,9.6105,-13.871,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.619,-0,0,-0,0,-0,0,1
-29.056,-125.12,58.285,-7.9755,9.6105,-13.871,-46.285,90,0,-0,0,-0,-29.619,-0,0,-0,0,-0,-46.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-125.12,58.285,-7.9755,9.6105,-13.871,-45.986,90,0,-0,0,-0,-30.193,-0,0,-0,0,-0,-46.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-125.12,58.285,-7.9755,9.6105,-13.871,-45.684,90,0,-0,0,-0,-30.237,-0,0,-0,0,-0,-45.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.12,58.285,-7.9755,9.6105,-13.871,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-125.12,58.285,-7.9755,9.6105,-13.871,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.781,-0,0,-0,0,-0,0,1
-26.493,-125.12,58.285,-7.9755,9.6105,-13.871,-46.583,90,0,-0,0,-0,-29.781,-0,0,-0,0,-0,-46.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-125.12,58.285,-7.9755,9.6105,-13.871,-46.285,90,0,-0,0,-0,-29.619,-0,0,-0,0,-0,-46.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-125.12,58.285,-7.9755,9.6105,-13.871,-45.986,90,0,-0,0,-0,-30.193,-0,0,-0,0,-0,-46.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.408,-125.12,58.285,-7.9755,9.6105,-13.871,-45.684,90,0,-0,0,-0,-30.237,-0,0,-0,0,-0,-45.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.12,58.285,-7.9755,9.6105,-13.871,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.113,-0,0,-0,0,-0,0,1
