17.263,-128.19,58.285,-8.0428,9.6789,-13.94,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-128.02,58.285,-8.0428,9.6789,-13.94,65.663,90,0,-0,0,-0,29.83,-0,0,-0,0,-0,65.824,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.19,58.285,-8.0428,9.6789,-13.94,65.364,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,65.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-128.19,58.285,-8.0428,9.6789,-13.94,65.067,90,0,-0,0,-0.0001,30.036,-0,0,-0,0,-0.0019,65.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.416,-128.19,58.285,-8.0428,9.6789,-13.94,64.767,90,0,-0,0,-0,29.868,-0,0,-0,0,-0,64.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.84,-0,0,-0,0,-0,0,1
23.929,-128.19,58.285,-8.0428,9.6789,-13.94,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-128.19,58.285,-8.0428,9.6789,-13.94,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-128.02,58.285,-8.0428,9.6789,-13.94,65.663,90,0,-0,0,-0,29.83,-0,0,-0,0,-0,65.824,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.19,58.285,-8.0428,9.6789,-13.94,65.364,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,65.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-128.19,58.285,-8.0428,9.6789,-13.94,65.067,90,0,-0,0,-0.0001,30.036,-0,0,-0,0,-0.0019,65.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.704,-0,0,-0,0,-0,0,1
27.006,-128.19,58.285,-8.0428,9.6789,-13.94,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-128.19,58.285,-8.0428,9.6789,-13.94,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-128.19,58.285,-8.0428,9.6789,-13.94,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-128.02,58.285,-8.0428,9.6789,-13.94,65.663,90,0,-0,0,-0,29.83,-0,0,-0,0,-0,65.824,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.19,58.285,-8.0428,9.6789,-13.94,65.364,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,65.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.731,-0,0,-0,0,-0,0,1
27.86,-128.19,58.285,-8.0428,9.6789,-13.94,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.19,58.285,-8.0428,9.6789,-13.94,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-128.19,58.285,-8.0428,9.6789,-13.94,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-128.19,58.285,-8.0428,9.6789,-13.94,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-128.02,58.285,-8.0428,9.6789,-13.94,65.663,90,0,-0,0,-0,29.83,-0,0,-0,0,-0,65.824,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.99,-0,0,-0,0,-0,0,1
23.074,-128.02,58.285,-8.0428,9.6789,-13.94,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.86,-128.19,58.285,-8.0428,9.6789,-13.94,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.19,58.285,-8.0428,9.6789,-13.94,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-128.19,58.285,-8.0428,9.6789,-13.94,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.263,-128.19,58.285,-8.0428,9.6789,-13.94,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.106,-0,0,-0,0,-0,0,1
19.998,-128.02,58.285,-8.0428,9.6789,-13.94,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.02,58.285,-8.0428,9.6789,-13.94,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.86,-128.19,58.285,-8.0428,9.6789,-13.94,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.19,58.285,-8.0428,9.6789,-13.94,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-128.19,58.285,-8.0428,9.6789,-13.94,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.041,-0,0,-0,0,-0,0,1
20.51,-128.02,58.285,-8.0428,9.6789,-13.94,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.02,58.285,-8.0428,9.6789,-13.94,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.86,-128.19,58.285,-8.0428,9.6789,-13.94,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.006,-128.19,58.285,-8.0428,9.6789,-13.94,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.998,-0,0,-0,0,-0,0,1
21.024,-128.02,58.285,-8.0428,9.6789,-13.94,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-128.02,58.285,-8.0428,9.6789,-13.94,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.02,58.285,-8.0428,9.6789,-13.94,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.86,-128.19,58.285,-8.0428,9.6789,-13.94,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.816,-0,0,-0,0,-0,0,1
26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.02,58.285,-8.0428,9.6789,-13.94,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-128.02,58.285,-8.0428,9.6789,-13.94,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-128.02,58.285,-8.0428,9.6789,-13.94,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.843,-0,0,-0,0,-0,0,1
26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.02,58.285,-8.0428,9.6789,-13.94,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-128.02,58.285,-8.0428,9.6789,-13.94,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.26,-0,0,-0,0,0.0018,0,1
