-1.3674,-12.307,3.0764,0.27251,-17.143,11.247,-0.0001,0.0171,0.0099,-0,-55.766,-0.0001,-0,0.2822,0.1441,-0,60.033,-0,-0,0,0,0,-55.452,-0,0,-0,-0,-0,59.98,0,0.095,5.9678,5.7355,0.0967,5.525,7.2394,-1.3674,-8.8877,1.1966,0.27251,-17.245,11.315,-0,0.0142,0.0085,-0,-56.365,-0.0001,-0,0.2303,0.1184,-0,60.039,-0,-0,0,0,0,-56.051,-0,0,-0,-0,-0,59.98,0,0.0955,6.0168,5.7791,0.0975,5.5644,7.2908,-1.3674,-4.2731,0.51238,0.30671,-17.518,11.383,-0,0.0122,0.0069,-0.0001,-56.965,-0,-0,0.0991,0.1952,-0,59.961,-0,-0,0,0,0,-56.651,-0,0,-0,-0,-0,59.98,0,0.0959,6.0628,5.8213,0.0983,5.603,7.3408,-1.3674,-3.5899,-3.2472,0.27251,-16.155,11.485,-0.0001,0.0106,0.0052,-0.0001,-57.564,-0.0001,-0,0.1254,0.0311,-0,60.27,0.0067,-0,0,0,0,-57.251,-0,0,-0,-0,-0,59.98,0,0.0968,6.1101,5.8638,0.0995,5.641,7.3903,-1.3674,-0,-3.418,0.30671,-17.348,11.553,-0.0001,0.0095,0.0043,-0.0003,-58.164,-0.0003,-0,-0,0.0811,-0,60.059,-0,-0,0,0,0,-57.851,-0,0,-0,-0,-0,59.98,0,0.097,6.1514,5.9031,0.0998,5.6784,7.4383,-0,0.2726,0.0778,-0,60.099,-0,1,0
-1.3674,-14.187,4.1023,0.30671,-16.222,11.178,-0.0001,0.0197,0.0116,-0.0001,-55.165,-0,-0,0.2726,0.0778,-0,60.099,-0,-0,0,0,0,-54.852,-0,0,-0,-0,-0,59.98,0,0.0944,5.9178,5.6909,0.0957,5.485,7.1862,-1.3674,-12.307,3.0764,0.27251,-17.143,11.247,-0.0001,0.0171,0.0099,-0,-55.766,-0.0001,-0,0.2822,0.1441,-0,60.033,-0,-0,0,0,0,-55.452,-0,0,-0,-0,-0,59.98,0,0.095,5.9678,5.7355,0.0967,5.525,7.2394,-1.3674,-8.8877,1.1966,0.27251,-17.245,11.315,-0,0.0142,0.0085,-0,-56.365,-0.0001,-0,0.2303,0.1184,-0,60.039,-0,-0,0,0,0,-56.051,-0,0,-0,-0,-0,59.98,0,0.0955,6.0168,5.7791,0.0975,5.5644,7.2908,-1.3674,-4.2731,0.51238,0.30671,-17.518,11.383,-0,0.0122,0.0069,-0.0001,-56.965,-0,-0,0.0991,0.1952,-0,59.961,-0,-0,0,0,0,-56.651,-0,0,-0,-0,-0,59.98,0,0.0959,6.0628,5.8213,0.0983,5.603,7.3408,-1.3674,-3.5899,-3.2472,0.27251,-16.155,11.485,-0.0001,0.0106,0.0052,-0.0001,-57.564,-0.0001,-0,0.1254,0.0311,-0,60.27,0.0067,-0,0,0,0,-57.251,-0,0,-0,-0,-0,59.98,0,0.0968,6.1101,5.8638,0.0995,5.641,7.3903,-0,0.2274,0.049,-0,60.298,-0,1,0
-1.3674,-15.212,4.7854,0.27251,-14.451,11.077,-0.0001,0.022,0.0128,-0,-54.564,0.0001,-0,0.2274,0.049,-0,60.298,-0,-0,0,0,0,-54.252,-0,0,-0,-0,-0,59.98,0,0.0939,5.8693,5.6468,0.0949,5.4444,7.1322,-1.3674,-14.187,4.1023,0.30671,-16.222,11.178,-0.0001,0.0197,0.0116,-0.0001,-55.165,-0,-0,0.2726,0.0778,-0,60.099,-0,-0,0,0,0,-54.852,-0,0,-0,-0,-0,59.98,0,0.0944,5.9178,5.6909,0.0957,5.485,7.1862,-1.3674,-12.307,3.0764,0.27251,-17.143,11.247,-0.0001,0.0171,0.0099,-0,-55.766,-0.0001,-0,0.2822,0.1441,-0,60.033,-0,-0,0,0,0,-55.452,-0,0,-0,-0,-0,59.98,0,0.095,5.9678,5.7355,0.0967,5.525,7.2394,-1.3674,-8.8877,1.1966,0.27251,-17.245,11.315,-0,0.0142,0.0085,-0,-56.365,-0.0001,-0,0.2303,0.1184,-0,60.039,-0,-0,0,0,0,-56.051,-0,0,-0,-0,-0,59.98,0,0.0955,6.0168,5.7791,0.0975,5.5644,7.2908,-1.3674,-4.2731,0.51238,0.30671,-17.518,11.383,-0,0.0122,0.0069,-0.0001,-56.965,-0,-0,0.0991,0.1952,-0,59.961,-0,-0,0,0,0,-56.651,-0,0,-0,-0,-0,59.98,0,0.0959,6.0628,5.8213,0.0983,5.603,7.3408,-0,0.1913,0.0496,0.0001,60.146,-0,1,0
-1.3674,-16.58,5.8113,0.23831,-14.961,11.008,-0,0.0241,0.0137,0.0001,-53.965,-0,-0,0.1913,0.0496,0.0001,60.146,-0,-0,0,0,0,-53.652,-0,0,-0,-0,-0,59.98,0,0.0929,5.8181,5.6012,0.0936,5.4034,7.0779,-1.3674,-15.212,4.7854,0.27251,-14.451,11.077,-0.0001,0.022,0.0128,-0,-54.564,0.0001,-0,0.2274,0.049,-0,60.298,-0,-0,0,0,0,-54.252,-0,0,-0,-0,-0,59.98,0,0.0939,5.8693,5.6468,0.0949,5.4444,7.1322,-1.3674,-14.187,4.1023,0.30671,-16.222,11.178,-0.0001,0.0197,0.0116,-0.0001,-55.165,-0,-0,0.2726,0.0778,-0,60.099,-0,-0,0,0,0,-54.852,-0,0,-0,-0,-0,59.98,0,0.0944,5.9178,5.6909,0.0957,5.485,7.1862,-1.3674,-12.307,3.0764,0.27251,-17.143,11.247,-0.0001,0.0171,0.0099,-0,-55.766,-0.0001,-0,0.2822,0.1441,-0,60.033,-0,-0,0,0,0,-55.452,-0,0,-0,-0,-0,59.98,0,0.095,5.9678,5.7355,0.0967,5.525,7.2394,-1.3674,-8.8877,1.1966,0.27251,-17.245,11.315,-0,0.0142,0.0085,-0,-56.365,-0.0001,-0,0.2303,0.1184,-0,60.039,-0,-0,0,0,0,-56.051,-0,0,-0,-0,-0,59.98,0,0.0955,6.0168,5.7791,0.0975,5.5644,7.2908,-0,0.082,0.0019,-0,59.999,-0,1,0
-1.3674,-15.725,5.9821,0.23831,-15.234,10.906,-0,0.0256,0.0143,0.0001,-53.365,-0,-0,0.082,0.0019,-0,59.999,-0,-0,0,0,0,-53.052,-0,0,-0,-0,-0,59.98,0,0.0917,5.7668,5.5552,0.0922,5.3618,7.0221,-1.3674,-16.58,5.8113,0.23831,-14.961,11.008,-0,0.0241,0.0137,0.0001,-53.965,-0,-0,0.1913,0.0496,0.0001,60.146,-0,-0,0,0,0,-53.652,-0,0,-0,-0,-0,59.98,0,0.0929,5.8181,5.6012,0.0936,5.4034,7.0779,-1.3674,-15.212,4.7854,0.27251,-14.451,11.077,-0.0001,0.022,0.0128,-0,-54.564,0.0001,-0,0.2274,0.049,-0,60.298,-0,-0,0,0,0,-54.252,-0,0,-0,-0,-0,59.98,0,0.0939,5.8693,5.6468,0.0949,5.4444,7.1322,-1.3674,-14.187,4.1023,0.30671,-16.222,11.178,-0.0001,0.0197,0.0116,-0.0001,-55.165,-0,-0,0.2726,0.0778,-0,60.099,-0,-0,0,0,0,-54.852,-0,0,-0,-0,-0,59.98,0,0.0944,5.9178,5.6909,0.0957,5.485,7.1862,-1.3674,-12.307,3.0764,0.27251,-17.143,11.247,-0.0001,0.0171,0.0099,-0,-55.766,-0.0001,-0,0.2822,0.1441,-0,60.033,-0,-0,0,0,0,-55.452,-0,0,-0,-0,-0,59.98,0,0.095,5.9678,5.7355,0.0967,5.525,7.2394,-0,0.0291,0.0011,-0,59.885,-0,1,0
-1.3674,-15.725,6.3237,0.23831,-15.712,10.804,-0.0001,0.0263,0.0146,0.0001,-52.766,0.0001,-0,0.0291,0.0011,-0,59.885,-0,-0,0,0,0,-52.453,-0,0,-0,-0,-0,59.98,0,0.0907,5.7176,5.5099,0.091,5.3196,6.9666,-1.3674,-15.725,5.9821,0.23831,-15.234,10.906,-0,0.0256,0.0143,0.0001,-53.365,-0,-0,0.082,0.0019,-0,59.999,-0,-0,0,0,0,-53.052,-0,0,-0,-0,-0,59.98,0,0.0917,5.7668,5.5552,0.0922,5.3618,7.0221,-1.3674,-16.58,5.8113,0.23831,-14.961,11.008,-0,0.0241,0.0137,0.0001,-53.965,-0,-0,0.1913,0.0496,0.0001,60.146,-0,-0,0,0,0,-53.652,-0,0,-0,-0,-0,59.98,0,0.0929,5.8181,5.6012,0.0936,5.4034,7.0779,-1.3674,-15.212,4.7854,0.27251,-14.451,11.077,-0.0001,0.022,0.0128,-0,-54.564,0.0001,-0,0.2274,0.049,-0,60.298,-0,-0,0,0,0,-54.252,-0,0,-0,-0,-0,59.98,0,0.0939,5.8693,5.6468,0.0949,5.4444,7.1322,-1.3674,-14.187,4.1023,0.30671,-16.222,11.178,-0.0001,0.0197,0.0116,-0.0001,-55.165,-0,-0,0.2726,0.0778,-0,60.099,-0,-0,0,0,0,-54.852,-0,0,-0,-0,-0,59.98,0,0.0944,5.9178,5.6909,0.0957,5.485,7.1862,-0,0.0004,0,-0,59.768,-0,1,0
-1.3674,-16.066,6.8371,0.2041,-16.495,10.77,-0.0001,0.0266,0.0146,0.0001,-52.167,-0,-0,0.0004,0,-0,59.768,-0,-0,0,0,0,-51.853,-0,0,-0,-0,-0,59.98,0,0.0897,5.6692,5.4646,0.09,5.2771,6.9108,-1.3674,-15.725,6.3237,0.23831,-15.712,10.804,-0.0001,0.0263,0.0146,0.0001,-52.766,0.0001,-0,0.0291,0.0011,-0,59.885,-0,-0,0,0,0,-52.453,-0,0,-0,-0,-0,59.98,0,0.0907,5.7176,5.5099,0.091,5.3196,6.9666,-1.3674,-15.725,5.9821,0.23831,-15.234,10.906,-0,0.0256,0.0143,0.0001,-53.365,-0,-0,0.082,0.0019,-0,59.999,-0,-0,0,0,0,-53.052,-0,0,-0,-0,-0,59.98,0,0.0917,5.7668,5.5552,0.0922,5.3618,7.0221,-1.3674,-16.58,5.8113,0.23831,-14.961,11.008,-0,0.0241,0.0137,0.0001,-53.965,-0,-0,0.1913,0.0496,0.0001,60.146,-0,-0,0,0,0,-53.652,-0,0,-0,-0,-0,59.98,0,0.0929,5.8181,5.6012,0.0936,5.4034,7.0779,-1.3674,-15.212,4.7854,0.27251,-14.451,11.077,-0.0001,0.022,0.0128,-0,-54.564,0.0001,-0,0.2274,0.049,-0,60.298,-0,-0,0,0,0,-54.252,-0,0,-0,-0,-0,59.98,0,0.0939,5.8693,5.6468,0.0949,5.4444,7.1322,-0,-0,0,-0,59.936,-0,1,0
-1.3674,-17.092,7.3495,0.2041,-15.473,10.667,-0.0001,0.0265,0.0144,0.0001,-51.567,-0,-0,-0,0,-0,59.936,-0,-0,0,0,0,-51.253,-0,0,-0,-0,-0,59.98,0,0.0891,5.6235,5.4203,0.0894,5.2338,6.8543,-1.3674,-16.066,6.8371,0.2041,-16.495,10.77,-0.0001,0.0266,0.0146,0.0001,-52.167,-0,-0,0.0004,0,-0,59.768,-0,-0,0,0,0,-51.853,-0,0,-0,-0,-0,59.98,0,0.0897,5.6692,5.4646,0.09,5.2771,6.9108,-1.3674,-15.725,6.3237,0.23831,-15.712,10.804,-0.0001,0.0263,0.0146,0.0001,-52.766,0.0001,-0,0.0291,0.0011,-0,59.885,-0,-0,0,0,0,-52.453,-0,0,-0,-0,-0,59.98,0,0.0907,5.7176,5.5099,0.091,5.3196,6.9666,-1.3674,-15.725,5.9821,0.23831,-15.234,10.906,-0,0.0256,0.0143,0.0001,-53.365,-0,-0,0.082,0.0019,-0,59.999,-0,-0,0,0,0,-53.052,-0,0,-0,-0,-0,59.98,0,0.0917,5.7668,5.5552,0.0922,5.3618,7.0221,-1.3674,-16.58,5.8113,0.23831,-14.961,11.008,-0,0.0241,0.0137,0.0001,-53.965,-0,-0,0.1913,0.0496,0.0001,60.146,-0,-0,0,0,0,-53.652,-0,0,-0,-0,-0,59.98,0,0.0929,5.8181,5.6012,0.0936,5.4034,7.0779,-0,-0.0106,0,-0,59.969,-0,1,0
-1.3674,-17.434,7.8619,0.2041,-14.86,10.599,-0.0001,0.0261,0.0144,0.0001,-50.967,-0,-0,-0.0106,0,-0,59.969,-0,-0,0,0,0,-50.653,-0,0,-0,-0,-0,59.98,0,0.0884,5.577,5.3751,0.0887,5.1901,6.797,-1.3674,-17.092,7.3495,0.2041,-15.473,10.667,-0.0001,0.0265,0.0144,0.0001,-51.567,-0,-0,-0,0,-0,59.936,-0,-0,0,0,0,-51.253,-0,0,-0,-0,-0,59.98,0,0.0891,5.6235,5.4203,0.0894,5.2338,6.8543,-1.3674,-16.066,6.8371,0.2041,-16.495,10.77,-0.0001,0.0266,0.0146,0.0001,-52.167,-0,-0,0.0004,0,-0,59.768,-0,-0,0,0,0,-51.853,-0,0,-0,-0,-0,59.98,0,0.0897,5.6692,5.4646,0.09,5.2771,6.9108,-1.3674,-15.725,6.3237,0.23831,-15.712,10.804,-0.0001,0.0263,0.0146,0.0001,-52.766,0.0001,-0,0.0291,0.0011,-0,59.885,-0,-0,0,0,0,-52.453,-0,0,-0,-0,-0,59.98,0,0.0907,5.7176,5.5099,0.091,5.3196,6.9666,-1.3674,-15.725,5.9821,0.23831,-15.234,10.906,-0,0.0256,0.0143,0.0001,-53.365,-0,-0,0.082,0.0019,-0,59.999,-0,-0,0,0,0,-53.052,-0,0,-0,-0,-0,59.98,0,0.0917,5.7668,5.5552,0.0922,5.3618,7.0221,-0,-0.0111,0,-0,60.086,-0,1,0
-1.3674,-17.947,8.2045,0.1699,-13.599,10.498,-0.0001,0.0255,0.0143,0.0001,-50.366,-0,-0,-0.0111,0,-0,60.086,-0,-0,0,0,0,-50.053,-0,0,-0,-0,-0,59.98,0,0.0878,5.5309,5.3298,0.0881,5.1457,6.7391,-1.3674,-17.434,7.8619,0.2041,-14.86,10.599,-0.0001,0.0261,0.0144,0.0001,-50.967,-0,-0,-0.0106,0,-0,59.969,-0,-0,0,0,0,-50.653,-0,0,-0,-0,-0,59.98,0,0.0884,5.577,5.3751,0.0887,5.1901,6.797,-1.3674,-17.092,7.3495,0.2041,-15.473,10.667,-0.0001,0.0265,0.0144,0.0001,-51.567,-0,-0,-0,0,-0,59.936,-0,-0,0,0,0,-51.253,-0,0,-0,-0,-0,59.98,0,0.0891,5.6235,5.4203,0.0894,5.2338,6.8543,-1.3674,-16.066,6.8371,0.2041,-16.495,10.77,-0.0001,0.0266,0.0146,0.0001,-52.167,-0,-0,0.0004,0,-0,59.768,-0,-0,0,0,0,-51.853,-0,0,-0,-0,-0,59.98,0,0.0897,5.6692,5.4646,0.09,5.2771,6.9108,-1.3674,-15.725,6.3237,0.23831,-15.712,10.804,-0.0001,0.0263,0.0146,0.0001,-52.766,0.0001,-0,0.0291,0.0011,-0,59.885,-0,-0,0,0,0,-52.453,-0,0,-0,-0,-0,59.98,0,0.0907,5.7176,5.5099,0.091,5.3196,6.9666,-0,-0,0,-0,59.904,-0,1,0
