1.0258,8.5461,-8.7169,0.2041,-10.565,13.633,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.23831,-10.565,13.633,0.0002,-0.0018,0.0019,0.001,-90.001,-0.0001,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6855,6.6832,-0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.23831,-10.565,13.633,0.0002,-0.0019,0.0019,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6857,6.6833,-0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.27251,-10.565,13.633,0.0002,-0.002,0.0019,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6859,6.6834,0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.30671,-10.565,13.633,0.0002,-0.002,0.002,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6858,6.6833,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,8.2045,-7.3495,-0.068402,-10.02,13.769,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.2041,-10.565,13.633,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.23831,-10.565,13.633,0.0002,-0.0018,0.0019,0.001,-90.001,-0.0001,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6855,6.6832,-0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.23831,-10.565,13.633,0.0002,-0.0019,0.0019,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6857,6.6833,-0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.27251,-10.565,13.633,0.0002,-0.002,0.0019,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6859,6.6834,0,6.6835,8.7565,-0,0.0004,0,-0,0,-0,0,1
1.0258,8.3753,-8.7169,0.1699,-10.565,13.633,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6852,6.6832,-0,6.6835,8.7565,0.68318,8.2045,-7.3495,-0.068402,-10.02,13.769,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.2041,-10.565,13.633,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.23831,-10.565,13.633,0.0002,-0.0018,0.0019,0.001,-90.001,-0.0001,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6855,6.6832,-0,6.6835,8.7565,1.0258,8.3753,-8.8877,0.23831,-10.565,13.633,0.0002,-0.0019,0.0019,0.0012,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6857,6.6833,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.5461,-8.5461,0.1368,-10.531,13.633,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.685,6.6831,-0,6.6835,8.7565,1.0258,8.3753,-8.7169,0.1699,-10.565,13.633,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6852,6.6832,-0,6.6835,8.7565,0.68318,8.2045,-7.3495,-0.068402,-10.02,13.769,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.2041,-10.565,13.633,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.23831,-10.565,13.633,0.0002,-0.0018,0.0019,0.001,-90.001,-0.0001,-0,-0,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6855,6.6832,-0,6.6835,8.7565,-0,0.0002,0,-0,0,-0,0,1
1.0258,8.3753,-8.5461,0.1368,-10.531,13.666,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.683,-0,6.6835,8.7565,1.0258,8.5461,-8.5461,0.1368,-10.531,13.633,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.685,6.6831,-0,6.6835,8.7565,1.0258,8.3753,-8.7169,0.1699,-10.565,13.633,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6852,6.6832,-0,6.6835,8.7565,0.68318,8.2045,-7.3495,-0.068402,-10.02,13.769,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,1.0258,8.5461,-8.7169,0.2041,-10.565,13.633,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6856,6.6833,-0,6.6835,8.7565,-0,0.0052,0,-0,0,-0,0,1
1.0258,8.3753,-8.5461,0.1026,-10.531,13.666,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1368,-10.531,13.666,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.683,-0,6.6835,8.7565,1.0258,8.5461,-8.5461,0.1368,-10.531,13.633,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.685,6.6831,-0,6.6835,8.7565,1.0258,8.3753,-8.7169,0.1699,-10.565,13.633,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6852,6.6832,-0,6.6835,8.7565,0.68318,8.2045,-7.3495,-0.068402,-10.02,13.769,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6826,6.6831,-0,6.6835,8.7565,-0,0.0029,0,-0,0,-0,0,1
1.0258,8.3753,-8.5461,0.068402,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1026,-10.531,13.666,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1368,-10.531,13.666,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.683,-0,6.6835,8.7565,1.0258,8.5461,-8.5461,0.1368,-10.531,13.633,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.685,6.6831,-0,6.6835,8.7565,1.0258,8.3753,-8.7169,0.1699,-10.565,13.633,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6852,6.6832,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.068402,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1026,-10.531,13.666,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1368,-10.531,13.666,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.683,-0,6.6835,8.7565,1.0258,8.5461,-8.5461,0.1368,-10.531,13.633,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.685,6.6831,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.068402,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1026,-10.531,13.666,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1368,-10.531,13.666,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6845,6.683,-0,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.3753,-8.3753,0.034201,-10.498,13.666,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.068402,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.1026,-10.531,13.666,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6841,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
