2.2225,0.85504,-1.709,0.57921,9.4064,0.92012,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.0031,0.749,0.7406,0.0033,0.7329,0.9572,2.2225,0.85504,-1.709,0.57921,9.6789,0.85172,-0,-0.0001,-0.0002,-0,-5.9752,-0.0003,-0,-0,0,-0,-30.07,-0,0,-0,-0,-0,-6.134,0,-0,0,0,0,-29.995,-0,0.003,0.7134,0.7055,0.0031,0.6981,0.9116,2.2225,0.85504,-1.709,0.57921,9.0313,0.78442,-0,-0.0002,-0.0002,-0,-5.6752,-0.0003,-0,-0,0,-0,-30.237,-0,0,-0,-0,-0,-5.834,0,-0,0,0,0,-29.995,-0,0.0028,0.6781,0.6704,0.003,0.6633,0.866,2.2225,0.85504,-1.709,0.57921,9.8842,0.71602,-0,-0.0002,-0.0002,-0,-5.3751,-0.0003,-0,-0,0,-0,-30.037,-0,0,-0,-0,-0,-5.5341,0,-0,0,0,0,-29.995,-0,0.0027,0.6424,0.6352,0.0028,0.6285,0.8203,2.2225,0.85504,-1.3674,0.57921,10.054,0.64762,-0,-0.0002,-0.0002,-0,-5.0755,-0.0003,-0,-0,0,-0,-29.97,-0,0,-0,-0,-0,-5.2341,0,-0,0,0,0,-29.995,-0,0.0025,0.6068,0.6,0.0027,0.5937,0.7747,-0,-0,0,-0,-29.837,-0,0,1
2.2225,1.0258,-1.709,0.57921,10.258,0.98853,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.0032,0.7844,0.7757,0.0034,0.7677,1.0028,2.2225,0.85504,-1.709,0.57921,9.4064,0.92012,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.0031,0.749,0.7406,0.0033,0.7329,0.9572,2.2225,0.85504,-1.709,0.57921,9.6789,0.85172,-0,-0.0001,-0.0002,-0,-5.9752,-0.0003,-0,-0,0,-0,-30.07,-0,0,-0,-0,-0,-6.134,0,-0,0,0,0,-29.995,-0,0.003,0.7134,0.7055,0.0031,0.6981,0.9116,2.2225,0.85504,-1.709,0.57921,9.0313,0.78442,-0,-0.0002,-0.0002,-0,-5.6752,-0.0003,-0,-0,0,-0,-30.237,-0,0,-0,-0,-0,-5.834,0,-0,0,0,0,-29.995,-0,0.0028,0.6781,0.6704,0.003,0.6633,0.866,2.2225,0.85504,-1.709,0.57921,9.8842,0.71602,-0,-0.0002,-0.0002,-0,-5.3751,-0.0003,-0,-0,0,-0,-30.037,-0,0,-0,-0,-0,-5.5341,0,-0,0,0,0,-29.995,-0,0.0027,0.6424,0.6352,0.0028,0.6285,0.8203,-0,-0,0,-0,-29.876,-0,0,1
2.2225,1.0258,-1.8798,0.57921,10.292,1.0569,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.0034,0.8199,0.8108,0.0036,0.8024,1.0483,2.2225,1.0258,-1.709,0.57921,10.258,0.98853,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.0032,0.7844,0.7757,0.0034,0.7677,1.0028,2.2225,0.85504,-1.709,0.57921,9.4064,0.92012,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.0031,0.749,0.7406,0.0033,0.7329,0.9572,2.2225,0.85504,-1.709,0.57921,9.6789,0.85172,-0,-0.0001,-0.0002,-0,-5.9752,-0.0003,-0,-0,0,-0,-30.07,-0,0,-0,-0,-0,-6.134,0,-0,0,0,0,-29.995,-0,0.003,0.7134,0.7055,0.0031,0.6981,0.9116,2.2225,0.85504,-1.709,0.57921,9.0313,0.78442,-0,-0.0002,-0.0002,-0,-5.6752,-0.0003,-0,-0,0,-0,-30.237,-0,0,-0,-0,-0,-5.834,0,-0,0,0,0,-29.995,-0,0.0028,0.6781,0.6704,0.003,0.6633,0.866,-0,-0,0,-0,-29.847,-0,0,1
2.2225,1.0258,-1.8798,0.57921,10.498,1.1242,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.0035,0.8553,0.8458,0.0037,0.8371,1.0937,2.2225,1.0258,-1.8798,0.57921,10.292,1.0569,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.0034,0.8199,0.8108,0.0036,0.8024,1.0483,2.2225,1.0258,-1.709,0.57921,10.258,0.98853,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.0032,0.7844,0.7757,0.0034,0.7677,1.0028,2.2225,0.85504,-1.709,0.57921,9.4064,0.92012,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.0031,0.749,0.7406,0.0033,0.7329,0.9572,2.2225,0.85504,-1.709,0.57921,9.6789,0.85172,-0,-0.0001,-0.0002,-0,-5.9752,-0.0003,-0,-0,0,-0,-30.07,-0,0,-0,-0,-0,-6.134,0,-0,0,0,0,-29.995,-0,0.003,0.7134,0.7055,0.0031,0.6981,0.9116,-0,-0,0,-0,-29.861,-0,0,1
2.2225,1.0258,-1.8798,0.57921,10.633,1.1926,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.0037,0.8909,0.8809,0.0039,0.8717,1.1391,2.2225,1.0258,-1.8798,0.57921,10.498,1.1242,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.0035,0.8553,0.8458,0.0037,0.8371,1.0937,2.2225,1.0258,-1.8798,0.57921,10.292,1.0569,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.0034,0.8199,0.8108,0.0036,0.8024,1.0483,2.2225,1.0258,-1.709,0.57921,10.258,0.98853,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.0032,0.7844,0.7757,0.0034,0.7677,1.0028,2.2225,0.85504,-1.709,0.57921,9.4064,0.92012,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.0031,0.749,0.7406,0.0033,0.7329,0.9572,-0,-0,0,-0,-29.83,-0,0,1
2.2225,1.0258,-1.8798,0.57921,10.872,1.261,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.0038,0.9263,0.9159,0.004,0.9064,1.1845,2.2225,1.0258,-1.8798,0.57921,10.633,1.1926,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.0037,0.8909,0.8809,0.0039,0.8717,1.1391,2.2225,1.0258,-1.8798,0.57921,10.498,1.1242,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.0035,0.8553,0.8458,0.0037,0.8371,1.0937,2.2225,1.0258,-1.8798,0.57921,10.292,1.0569,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.0034,0.8199,0.8108,0.0036,0.8024,1.0483,2.2225,1.0258,-1.709,0.57921,10.258,0.98853,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.0032,0.7844,0.7757,0.0034,0.7677,1.0028,-0,-0,0,-0,-29.868,-0,0,1
2.2225,1.1966,-2.0506,0.57921,10.667,1.3636,-0,-0.0002,-0.0002,-0,-8.0737,-0.0003,-0,-0,0,-0,-29.868,-0,0,-0,-0,-0,-8.2336,0,-0,0,0,0,-29.995,-0,0.004,0.9617,0.9509,0.0042,0.941,1.2299,2.2225,1.0258,-1.8798,0.57921,10.872,1.261,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.0038,0.9263,0.9159,0.004,0.9064,1.1845,2.2225,1.0258,-1.8798,0.57921,10.633,1.1926,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.0037,0.8909,0.8809,0.0039,0.8717,1.1391,2.2225,1.0258,-1.8798,0.57921,10.498,1.1242,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.0035,0.8553,0.8458,0.0037,0.8371,1.0937,2.2225,1.0258,-1.8798,0.57921,10.292,1.0569,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.0034,0.8199,0.8108,0.0036,0.8024,1.0483,-0,-0,0,-0,-29.941,-0,0,1
2.2225,1.1966,-2.0506,0.57921,10.191,1.4309,-0,-0.0002,-0.0002,-0,-8.3738,-0.0003,-0,-0,0,-0,-29.941,-0,0,-0,-0,-0,-8.5336,0,-0,0,0,0,-29.995,-0,0.0041,0.9972,0.9859,0.0043,0.9757,1.2753,2.2225,1.1966,-2.0506,0.57921,10.667,1.3636,-0,-0.0002,-0.0002,-0,-8.0737,-0.0003,-0,-0,0,-0,-29.868,-0,0,-0,-0,-0,-8.2336,0,-0,0,0,0,-29.995,-0,0.004,0.9617,0.9509,0.0042,0.941,1.2299,2.2225,1.0258,-1.8798,0.57921,10.872,1.261,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.0038,0.9263,0.9159,0.004,0.9064,1.1845,2.2225,1.0258,-1.8798,0.57921,10.633,1.1926,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.0037,0.8909,0.8809,0.0039,0.8717,1.1391,2.2225,1.0258,-1.8798,0.57921,10.498,1.1242,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.0035,0.8553,0.8458,0.0037,0.8371,1.0937,-0,-0,0,-0,-30.191,-0,0,1
2.2225,1.1966,-2.0506,0.57921,8.4179,1.4993,-0,-0.0002,-0.0002,-0,-8.6751,-0.0003,-0,-0,0,-0,-30.191,-0,0,-0,-0,-0,-8.8335,0,-0,0,0,0,-29.995,-0,0.0043,1.0329,1.0211,0.0045,1.0104,1.3208,2.2225,1.1966,-2.0506,0.57921,10.191,1.4309,-0,-0.0002,-0.0002,-0,-8.3738,-0.0003,-0,-0,0,-0,-29.941,-0,0,-0,-0,-0,-8.5336,0,-0,0,0,0,-29.995,-0,0.0041,0.9972,0.9859,0.0043,0.9757,1.2753,2.2225,1.1966,-2.0506,0.57921,10.667,1.3636,-0,-0.0002,-0.0002,-0,-8.0737,-0.0003,-0,-0,0,-0,-29.868,-0,0,-0,-0,-0,-8.2336,0,-0,0,0,0,-29.995,-0,0.004,0.9617,0.9509,0.0042,0.941,1.2299,2.2225,1.0258,-1.8798,0.57921,10.872,1.261,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.0038,0.9263,0.9159,0.004,0.9064,1.1845,2.2225,1.0258,-1.8798,0.57921,10.633,1.1926,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.0037,0.8909,0.8809,0.0039,0.8717,1.1391,-0,-0,0,-0,-29.992,-0,0,1
2.2225,1.1966,-2.0506,0.57921,9.2696,1.5677,-0,-0.0002,-0.0002,-0,-8.9745,-0.0003,-0,-0,0,-0,-29.992,-0,0,-0,-0,-0,-9.1335,0,-0,0,0,0,-29.995,-0,0.0044,1.068,1.0559,0.0047,1.0449,1.366,2.2225,1.1966,-2.0506,0.57921,8.4179,1.4993,-0,-0.0002,-0.0002,-0,-8.6751,-0.0003,-0,-0,0,-0,-30.191,-0,0,-0,-0,-0,-8.8335,0,-0,0,0,0,-29.995,-0,0.0043,1.0329,1.0211,0.0045,1.0104,1.3208,2.2225,1.1966,-2.0506,0.57921,10.191,1.4309,-0,-0.0002,-0.0002,-0,-8.3738,-0.0003,-0,-0,0,-0,-29.941,-0,0,-0,-0,-0,-8.5336,0,-0,0,0,0,-29.995,-0,0.0041,0.9972,0.9859,0.0043,0.9757,1.2753,2.2225,1.1966,-2.0506,0.57921,10.667,1.3636,-0,-0.0002,-0.0002,-0,-8.0737,-0.0003,-0,-0,0,-0,-29.868,-0,0,-0,-0,-0,-8.2336,0,-0,0,0,0,-29.995,-0,0.004,0.9617,0.9509,0.0042,0.941,1.2299,2.2225,1.0258,-1.8798,0.57921,10.872,1.261,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.0038,0.9263,0.9159,0.004,0.9064,1.1845,-0,-0,0,-0,-30.175,-0,0,1
