1.1966,0.17079,0.34159,1.0227,-0.40931,-0.57921,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.51081,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0064,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.44351,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0065,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0014,0.0002,1.1966,-0,0.51238,0.98853,-0.44351,-0.40931,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0014,0.0002,1.1966,-0,0.51238,0.98853,-0.47661,-0.34091,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0024,0.0001,0.0014,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.17079,0.34159,1.0227,-0.40931,-0.64762,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0025,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.57921,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.51081,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0064,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.44351,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0065,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0014,0.0002,1.1966,-0,0.51238,0.98853,-0.44351,-0.40931,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0014,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.17079,0.34159,1.0227,-0.40931,-0.71602,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.64762,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0025,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.57921,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.51081,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0064,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.44351,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0065,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0014,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.17079,0.34159,1.0569,-0.40931,-0.75022,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.71602,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.64762,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0025,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.57921,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0039,0.0025,0.0001,0.0015,0.0002,1.1966,-0,0.51238,1.0227,-0.44351,-0.51081,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0064,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0025,0.0001,0.0015,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.17079,0.34159,1.0569,-0.40931,-0.81752,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.75022,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.71602,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.64762,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0025,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.57921,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0039,0.0025,0.0001,0.0015,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0569,-0.40931,-0.85172,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.81752,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.75022,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.71602,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0015,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.64762,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0025,0.0001,0.0015,0.0002,-0,-0,0,-0,0,-0,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.85172,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.81752,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.75022,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0227,-0.40931,-0.71602,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0015,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0569,-0.40931,-0.92012,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.85172,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.81752,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.75022,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0569,-0.40931,-0.95432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0041,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.92012,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.85172,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.1966,0.17079,0.34159,1.0569,-0.40931,-0.81752,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0569,-0.40931,-0.98853,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.95432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0041,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.92012,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.85172,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,-0,-0,0,-0,0,-0,0,1
