1.3674,-0.68318,1.8798,1.1926,-6.6803,-6.2368,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,-0.0136,-3.2169,-3.1929,-0.0129,-3.1701,-4.1558,1.3674,-1.0258,2.0506,1.2268,-6.6461,-6.1684,-0.0001,-0.0097,-0.0051,0.0001,28.049,0.0001,-0,0.0229,0,-0,30.064,-0,-0,0,0,0,28.21,-0,0,-0,-0,-0,29.995,0,-0.0135,-3.1843,-3.1613,-0.0128,-3.1392,-4.1153,1.3674,-1.3674,2.2225,1.2268,-6.8502,-6.0669,-0.0001,-0.0104,-0.0051,0.0001,27.748,0.0001,-0,0.0439,0,-0,30.082,-0,-0,0,0,0,27.91,-0,0,-0,-0,-0,29.995,0,-0.0133,-3.1512,-3.1295,-0.0126,-3.1082,-4.0746,1.3674,-1.3674,2.3933,1.2268,-7.4294,-6.0327,-0.0001,-0.0113,-0.0052,0.0001,27.449,0.0001,-0,0.0567,0.0063,-0,29.886,-0,-0,0,0,0,27.61,-0,0,-0,-0,-0,29.995,0,-0.0131,-3.117,-3.0972,-0.0123,-3.0771,-4.0339,1.3674,-2.0506,2.3933,1.2268,-6.6119,-5.9643,-0.0001,-0.0126,-0.0056,0.0001,27.149,0.0001,-0,0.0978,0.0005,-0,30.066,-0,-0,0,0,0,27.311,-0,0,-0,-0,-0,29.995,0,-0.0131,-3.0826,-3.0647,-0.0121,-3.0458,-3.9931,-0,0.0002,0,-0,30.013,-0,0,1
1.3674,-0.34159,2.0506,1.2268,-6.6803,-6.3052,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,-0.0137,-3.2489,-3.2242,-0.0131,-3.2009,-4.1961,1.3674,-0.68318,1.8798,1.1926,-6.6803,-6.2368,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,-0.0136,-3.2169,-3.1929,-0.0129,-3.1701,-4.1558,1.3674,-1.0258,2.0506,1.2268,-6.6461,-6.1684,-0.0001,-0.0097,-0.0051,0.0001,28.049,0.0001,-0,0.0229,0,-0,30.064,-0,-0,0,0,0,28.21,-0,0,-0,-0,-0,29.995,0,-0.0135,-3.1843,-3.1613,-0.0128,-3.1392,-4.1153,1.3674,-1.3674,2.2225,1.2268,-6.8502,-6.0669,-0.0001,-0.0104,-0.0051,0.0001,27.748,0.0001,-0,0.0439,0,-0,30.082,-0,-0,0,0,0,27.91,-0,0,-0,-0,-0,29.995,0,-0.0133,-3.1512,-3.1295,-0.0126,-3.1082,-4.0746,1.3674,-1.3674,2.3933,1.2268,-7.4294,-6.0327,-0.0001,-0.0113,-0.0052,0.0001,27.449,0.0001,-0,0.0567,0.0063,-0,29.886,-0,-0,0,0,0,27.61,-0,0,-0,-0,-0,29.995,0,-0.0131,-3.117,-3.0972,-0.0123,-3.0771,-4.0339,-0,0.0002,0,-0,30.008,-0,0,1
1.3674,-0.17079,1.8798,1.2268,-6.816,-6.3736,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,-0.0138,-3.2806,-3.2553,-0.0132,-3.2316,-4.2363,1.3674,-0.34159,2.0506,1.2268,-6.6803,-6.3052,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,-0.0137,-3.2489,-3.2242,-0.0131,-3.2009,-4.1961,1.3674,-0.68318,1.8798,1.1926,-6.6803,-6.2368,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,-0.0136,-3.2169,-3.1929,-0.0129,-3.1701,-4.1558,1.3674,-1.0258,2.0506,1.2268,-6.6461,-6.1684,-0.0001,-0.0097,-0.0051,0.0001,28.049,0.0001,-0,0.0229,0,-0,30.064,-0,-0,0,0,0,28.21,-0,0,-0,-0,-0,29.995,0,-0.0135,-3.1843,-3.1613,-0.0128,-3.1392,-4.1153,1.3674,-1.3674,2.2225,1.2268,-6.8502,-6.0669,-0.0001,-0.0104,-0.0051,0.0001,27.748,0.0001,-0,0.0439,0,-0,30.082,-0,-0,0,0,0,27.91,-0,0,-0,-0,-0,29.995,0,-0.0133,-3.1512,-3.1295,-0.0126,-3.1082,-4.0746,-0,-0,0,-0,30.007,-0,0,1
1.3674,-0,1.709,1.2268,-7.0554,-6.4078,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,-0.0139,-3.3117,-3.2861,-0.0134,-3.2621,-4.2764,1.3674,-0.17079,1.8798,1.2268,-6.816,-6.3736,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,-0.0138,-3.2806,-3.2553,-0.0132,-3.2316,-4.2363,1.3674,-0.34159,2.0506,1.2268,-6.6803,-6.3052,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,-0.0137,-3.2489,-3.2242,-0.0131,-3.2009,-4.1961,1.3674,-0.68318,1.8798,1.1926,-6.6803,-6.2368,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,-0.0136,-3.2169,-3.1929,-0.0129,-3.1701,-4.1558,1.3674,-1.0258,2.0506,1.2268,-6.6461,-6.1684,-0.0001,-0.0097,-0.0051,0.0001,28.049,0.0001,-0,0.0229,0,-0,30.064,-0,-0,0,0,0,28.21,-0,0,-0,-0,-0,29.995,0,-0.0135,-3.1843,-3.1613,-0.0128,-3.1392,-4.1153,0.0002,-0,0,-0,30.036,-0,0,1
1.3674,-0,1.5382,1.2268,-6.7487,-6.4751,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,-0.0141,-3.3428,-3.3169,-0.0135,-3.2926,-4.3164,1.3674,-0,1.709,1.2268,-7.0554,-6.4078,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,-0.0139,-3.3117,-3.2861,-0.0134,-3.2621,-4.2764,1.3674,-0.17079,1.8798,1.2268,-6.816,-6.3736,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,-0.0138,-3.2806,-3.2553,-0.0132,-3.2316,-4.2363,1.3674,-0.34159,2.0506,1.2268,-6.6803,-6.3052,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,-0.0137,-3.2489,-3.2242,-0.0131,-3.2009,-4.1961,1.3674,-0.68318,1.8798,1.1926,-6.6803,-6.2368,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,-0.0136,-3.2169,-3.1929,-0.0129,-3.1701,-4.1558,-0,-0,0,-0,29.651,-0,0,1
1.3674,0.17079,1.3674,1.2268,-8.6562,-6.5435,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,-0.014,-3.373,-3.3472,-0.0134,-3.323,-4.3562,1.3674,-0,1.5382,1.2268,-6.7487,-6.4751,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,-0.0141,-3.3428,-3.3169,-0.0135,-3.2926,-4.3164,1.3674,-0,1.709,1.2268,-7.0554,-6.4078,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,-0.0139,-3.3117,-3.2861,-0.0134,-3.2621,-4.2764,1.3674,-0.17079,1.8798,1.2268,-6.816,-6.3736,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,-0.0138,-3.2806,-3.2553,-0.0132,-3.2316,-4.2363,1.3674,-0.34159,2.0506,1.2268,-6.6803,-6.3052,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,-0.0137,-3.2489,-3.2242,-0.0131,-3.2009,-4.1961,-0,0.0345,0,-0,29.824,-0,0,1
1.3674,-0.34159,1.5382,1.2268,-7.5662,-6.6119,-0,-0.0083,-0.0049,0.0001,30.148,0.0001,-0,0.0345,0,-0,29.824,-0,-0,0,0,0,30.31,-0,0,-0,-0,-0,29.995,0,-0.0142,-3.4056,-3.3786,-0.0137,-3.3534,-4.3962,1.3674,0.17079,1.3674,1.2268,-8.6562,-6.5435,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,-0.014,-3.373,-3.3472,-0.0134,-3.323,-4.3562,1.3674,-0,1.5382,1.2268,-6.7487,-6.4751,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,-0.0141,-3.3428,-3.3169,-0.0135,-3.2926,-4.3164,1.3674,-0,1.709,1.2268,-7.0554,-6.4078,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,-0.0139,-3.3117,-3.2861,-0.0134,-3.2621,-4.2764,1.3674,-0.17079,1.8798,1.2268,-6.816,-6.3736,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,-0.0138,-3.2806,-3.2553,-0.0132,-3.2316,-4.2363,-0,0.057,0.0192,-0,29.837,-0,0,1
1.3674,-1.0258,1.709,1.1926,-7.2595,-6.6461,-0,-0.0073,-0.0045,0.0001,30.449,0.0001,-0,0.057,0.0192,-0,29.837,-0,-0,0,0,0,30.61,-0,0,-0,-0,-0,29.995,0,-0.0144,-3.4391,-3.4103,-0.014,-3.3838,-4.436,1.3674,-0.34159,1.5382,1.2268,-7.5662,-6.6119,-0,-0.0083,-0.0049,0.0001,30.148,0.0001,-0,0.0345,0,-0,29.824,-0,-0,0,0,0,30.31,-0,0,-0,-0,-0,29.995,0,-0.0142,-3.4056,-3.3786,-0.0137,-3.3534,-4.3962,1.3674,0.17079,1.3674,1.2268,-8.6562,-6.5435,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,-0.014,-3.373,-3.3472,-0.0134,-3.323,-4.3562,1.3674,-0,1.5382,1.2268,-6.7487,-6.4751,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,-0.0141,-3.3428,-3.3169,-0.0135,-3.2926,-4.3164,1.3674,-0,1.709,1.2268,-7.0554,-6.4078,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,-0.0139,-3.3117,-3.2861,-0.0134,-3.2621,-4.2764,-0.0006,0.0952,0.0038,-0,29.984,-0,0,1
1.3674,-2.3933,1.5382,1.2268,-6.4078,-6.7145,-0.0001,-0.0059,-0.004,-0,30.749,0.0001,-0.0006,0.0952,0.0038,-0,29.984,-0,-0,0,0,0,30.91,-0,0,-0,-0,-0,29.995,0,-0.0146,-3.4738,-3.4424,-0.0144,-3.4141,-4.4759,1.3674,-1.0258,1.709,1.1926,-7.2595,-6.6461,-0,-0.0073,-0.0045,0.0001,30.449,0.0001,-0,0.057,0.0192,-0,29.837,-0,-0,0,0,0,30.61,-0,0,-0,-0,-0,29.995,0,-0.0144,-3.4391,-3.4103,-0.014,-3.3838,-4.436,1.3674,-0.34159,1.5382,1.2268,-7.5662,-6.6119,-0,-0.0083,-0.0049,0.0001,30.148,0.0001,-0,0.0345,0,-0,29.824,-0,-0,0,0,0,30.31,-0,0,-0,-0,-0,29.995,0,-0.0142,-3.4056,-3.3786,-0.0137,-3.3534,-4.3962,1.3674,0.17079,1.3674,1.2268,-8.6562,-6.5435,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,-0.014,-3.373,-3.3472,-0.0134,-3.323,-4.3562,1.3674,-0,1.5382,1.2268,-6.7487,-6.4751,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,-0.0141,-3.3428,-3.3169,-0.0135,-3.2926,-4.3164,-0,0.1022,0.0352,-0,30.223,-0,0,1
1.3674,-3.0764,2.0506,1.2268,-5.3166,-6.7818,-0,-0.0046,-0.0033,-0,31.049,0.0001,-0,0.1022,0.0352,-0,30.223,-0,-0,0,0,0,31.21,-0,0,-0,-0,-0,29.995,0,-0.0149,-3.5086,-3.4747,-0.0148,-3.4444,-4.5155,1.3674,-2.3933,1.5382,1.2268,-6.4078,-6.7145,-0.0001,-0.0059,-0.004,-0,30.749,0.0001,-0.0006,0.0952,0.0038,-0,29.984,-0,-0,0,0,0,30.91,-0,0,-0,-0,-0,29.995,0,-0.0146,-3.4738,-3.4424,-0.0144,-3.4141,-4.4759,1.3674,-1.0258,1.709,1.1926,-7.2595,-6.6461,-0,-0.0073,-0.0045,0.0001,30.449,0.0001,-0,0.057,0.0192,-0,29.837,-0,-0,0,0,0,30.61,-0,0,-0,-0,-0,29.995,0,-0.0144,-3.4391,-3.4103,-0.014,-3.3838,-4.436,1.3674,-0.34159,1.5382,1.2268,-7.5662,-6.6119,-0,-0.0083,-0.0049,0.0001,30.148,0.0001,-0,0.0345,0,-0,29.824,-0,-0,0,0,0,30.31,-0,0,-0,-0,-0,29.995,0,-0.0142,-3.4056,-3.3786,-0.0137,-3.3534,-4.3962,1.3674,0.17079,1.3674,1.2268,-8.6562,-6.5435,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,-0.014,-3.373,-3.3472,-0.0134,-3.323,-4.3562,-0,0.0546,0.0371,-0,29.902,-0,0,1
