0.68318,50.08,-73.325,7.6004,-10.327,12.849,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.671,44.161,4.4308,6.2463,8.1828,0.68318,50.251,-78.624,7.5662,-10.292,12.883,-0,-0.0003,-69.443,-0.0003,0,-0,0.0043,-0,29.859,-0.0001,0,-0.0013,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.753,44.248,4.4396,6.2587,8.199,0.85504,50.251,-78.966,7.532,-10.327,12.917,-0.0001,-0.0003,-69.74,0.0001,0.0001,0.0004,-0,-0,29.493,-0.0187,0,-0.0086,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.834,44.333,4.4481,6.2707,8.2148,0.85504,50.422,-71.958,7.4294,-10.327,12.883,-0.0003,-0.0005,-70.037,0.0007,0.0003,0.0009,-0,-0,29.762,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.925,44.417,4.4566,6.2826,8.2304,0.68318,50.764,-63.241,7.4636,-10.361,12.883,-0.0001,-0.0006,-70.336,0.0004,0.0003,0.0007,-0,-0.0096,30.392,0.0132,0,0.0234,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0691,45.02,44.501,4.4649,6.2945,8.2459,-0,-0.0013,30.36,0.001,0.0024,0.0001,0,1
0.68318,50.251,-67.172,7.5662,-10.258,12.849,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.584,44.071,4.4217,6.2336,8.1661,0.68318,50.08,-73.325,7.6004,-10.327,12.849,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.671,44.161,4.4308,6.2463,8.1828,0.68318,50.251,-78.624,7.5662,-10.292,12.883,-0,-0.0003,-69.443,-0.0003,0,-0,0.0043,-0,29.859,-0.0001,0,-0.0013,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.753,44.248,4.4396,6.2587,8.199,0.85504,50.251,-78.966,7.532,-10.327,12.917,-0.0001,-0.0003,-69.74,0.0001,0.0001,0.0004,-0,-0,29.493,-0.0187,0,-0.0086,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.834,44.333,4.4481,6.2707,8.2148,0.85504,50.422,-71.958,7.4294,-10.327,12.883,-0.0003,-0.0005,-70.037,0.0007,0.0003,0.0009,-0,-0,29.762,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.925,44.417,4.4566,6.2826,8.2304,-0.0051,-0,30.232,0.0537,0,0.0055,0,1
0.85504,50.08,-64.608,7.1569,-10.224,12.746,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.49,43.98,4.4125,6.2208,8.1492,0.68318,50.251,-67.172,7.5662,-10.258,12.849,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.584,44.071,4.4217,6.2336,8.1661,0.68318,50.08,-73.325,7.6004,-10.327,12.849,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.671,44.161,4.4308,6.2463,8.1828,0.68318,50.251,-78.624,7.5662,-10.292,12.883,-0,-0.0003,-69.443,-0.0003,0,-0,0.0043,-0,29.859,-0.0001,0,-0.0013,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.753,44.248,4.4396,6.2587,8.199,0.85504,50.251,-78.966,7.532,-10.327,12.917,-0.0001,-0.0003,-69.74,0.0001,0.0001,0.0004,-0,-0,29.493,-0.0187,0,-0.0086,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.834,44.333,4.4481,6.2707,8.2148,-0,0.0003,29.921,-0,0,-0.009,0,1
0.85504,49.909,-68.369,7.2595,-10.191,12.713,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,44.393,43.889,4.4035,6.2079,8.1324,0.85504,50.08,-64.608,7.1569,-10.224,12.746,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.49,43.98,4.4125,6.2208,8.1492,0.68318,50.251,-67.172,7.5662,-10.258,12.849,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.584,44.071,4.4217,6.2336,8.1661,0.68318,50.08,-73.325,7.6004,-10.327,12.849,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.671,44.161,4.4308,6.2463,8.1828,0.68318,50.251,-78.624,7.5662,-10.292,12.883,-0,-0.0003,-69.443,-0.0003,0,-0,0.0043,-0,29.859,-0.0001,0,-0.0013,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.753,44.248,4.4396,6.2587,8.199,0.0006,0.0021,29.627,-0.0434,0,-0.0016,0,1
0.68318,49.568,-76.06,7.532,-10.157,12.679,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.294,43.797,4.3943,6.1949,8.1154,0.85504,49.909,-68.369,7.2595,-10.191,12.713,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,44.393,43.889,4.4035,6.2079,8.1324,0.85504,50.08,-64.608,7.1569,-10.224,12.746,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.49,43.98,4.4125,6.2208,8.1492,0.68318,50.251,-67.172,7.5662,-10.258,12.849,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.584,44.071,4.4217,6.2336,8.1661,0.68318,50.08,-73.325,7.6004,-10.327,12.849,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.671,44.161,4.4308,6.2463,8.1828,-0,-0,29.907,-0.009,0,-0,0,1
0.68318,49.568,-76.744,7.4978,-10.191,12.679,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0672,44.204,43.705,4.385,6.1819,8.0983,0.68318,49.568,-76.06,7.532,-10.157,12.679,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.294,43.797,4.3943,6.1949,8.1154,0.85504,49.909,-68.369,7.2595,-10.191,12.713,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,44.393,43.889,4.4035,6.2079,8.1324,0.85504,50.08,-64.608,7.1569,-10.224,12.746,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.49,43.98,4.4125,6.2208,8.1492,0.68318,50.251,-67.172,7.5662,-10.258,12.849,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.584,44.071,4.4217,6.2336,8.1661,-0,-0.0021,30.293,-0,0,-0,0,1
0.68318,49.568,-71.445,7.4294,-10.157,12.679,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.115,43.61,4.3755,6.1686,8.0807,0.68318,49.568,-76.744,7.4978,-10.191,12.679,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0672,44.204,43.705,4.385,6.1819,8.0983,0.68318,49.568,-76.06,7.532,-10.157,12.679,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.294,43.797,4.3943,6.1949,8.1154,0.85504,49.909,-68.369,7.2595,-10.191,12.713,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,44.393,43.889,4.4035,6.2079,8.1324,0.85504,50.08,-64.608,7.1569,-10.224,12.746,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0676,44.49,43.98,4.4125,6.2208,8.1492,-0,-0.0016,30.429,-0,0.0001,0.0087,0,1
0.68318,49.738,-64.779,7.4294,-10.122,12.61,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.068,44.021,43.513,4.3658,6.1548,8.0628,0.68318,49.568,-71.445,7.4294,-10.157,12.679,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.115,43.61,4.3755,6.1686,8.0807,0.68318,49.568,-76.744,7.4978,-10.191,12.679,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0672,44.204,43.705,4.385,6.1819,8.0983,0.68318,49.568,-76.06,7.532,-10.157,12.679,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.294,43.797,4.3943,6.1949,8.1154,0.85504,49.909,-68.369,7.2595,-10.191,12.713,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0679,44.393,43.889,4.4035,6.2079,8.1324,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,0,1
1.0258,49.568,-61.19,7.1569,-10.088,12.474,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0673,43.922,43.415,4.3558,6.1409,8.0445,0.68318,49.738,-64.779,7.4294,-10.122,12.61,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.068,44.021,43.513,4.3658,6.1548,8.0628,0.68318,49.568,-71.445,7.4294,-10.157,12.679,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.115,43.61,4.3755,6.1686,8.0807,0.68318,49.568,-76.744,7.4978,-10.191,12.679,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0672,44.204,43.705,4.385,6.1819,8.0983,0.68318,49.568,-76.06,7.532,-10.157,12.679,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.294,43.797,4.3943,6.1949,8.1154,-0,0.0001,29.788,-0.0021,-0.001,-0,0,1
0.85504,49.397,-70.078,7.1569,-10.054,12.508,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.812,43.317,4.3461,6.1271,8.0265,1.0258,49.568,-61.19,7.1569,-10.088,12.474,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0673,43.922,43.415,4.3558,6.1409,8.0445,0.68318,49.738,-64.779,7.4294,-10.122,12.61,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.068,44.021,43.513,4.3658,6.1548,8.0628,0.68318,49.568,-71.445,7.4294,-10.157,12.679,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.115,43.61,4.3755,6.1686,8.0807,0.68318,49.568,-76.744,7.4978,-10.191,12.679,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0672,44.204,43.705,4.385,6.1819,8.0983,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,0,1
