0.34159,-49.225,32.133,-5.4534,5.6917,-7.4636,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0401,-76.131,-28.204,-2.8294,-3.9877,-5.2261,-1.1966,-53.327,38.799,-4.5333,5.5891,-7.3621,-0.002,36.045,0.0031,-0,0.0004,0.0006,0.0943,60.157,0.1481,-0.0691,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0488,-75.057,-27.807,-2.7981,-3.9308,-5.1578,1.8798,-52.131,33.843,-4.9757,5.4876,-7.2253,-0.0021,35.444,0.0011,0.0009,0.0004,0.0007,-0.0562,60.177,-0.0095,0.0018,0,-0,0,35.778,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-73.97,-27.403,-2.7442,-3.8747,-5.0748,-0,-46.662,35.21,-4.669,5.3508,-7.0885,-0.0018,34.845,0.003,-0,0.0004,0.0006,0.0322,59.949,-0.0283,-0,0,-0,0,35.178,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0451,-72.881,-27,-2.7112,-3.8172,-5.0047,0.85504,-48.2,36.406,-4.7374,5.2824,-6.9528,-0.0026,34.243,0.0017,0.0006,0.0004,0.0007,-0.0056,60.105,0.2426,-0.0049,0,-0,0,34.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0496,-71.777,-26.591,-2.6674,-3.7595,-4.9272,-0.0188,60.1,0.1909,-0.0178,0,-0,0,1
1.3674,-53.841,38.97,-5.1798,5.8274,-7.6004,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0559,-77.198,-28.6,-2.8678,-4.0437,-5.2987,0.34159,-49.225,32.133,-5.4534,5.6917,-7.4636,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0401,-76.131,-28.204,-2.8294,-3.9877,-5.2261,-1.1966,-53.327,38.799,-4.5333,5.5891,-7.3621,-0.002,36.045,0.0031,-0,0.0004,0.0006,0.0943,60.157,0.1481,-0.0691,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0488,-75.057,-27.807,-2.7981,-3.9308,-5.1578,1.8798,-52.131,33.843,-4.9757,5.4876,-7.2253,-0.0021,35.444,0.0011,0.0009,0.0004,0.0007,-0.0562,60.177,-0.0095,0.0018,0,-0,0,35.778,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-73.97,-27.403,-2.7442,-3.8747,-5.0748,-0,-46.662,35.21,-4.669,5.3508,-7.0885,-0.0018,34.845,0.003,-0,0.0004,0.0006,0.0322,59.949,-0.0283,-0,0,-0,0,35.178,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0451,-72.881,-27,-2.7112,-3.8172,-5.0047,0.027,59.915,-0.057,0.0117,0,-0,0,1
-0,-51.447,37.602,-5.1467,5.8959,-7.7019,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0482,-78.26,-28.993,-2.9111,-4.0991,-5.3739,1.3674,-53.841,38.97,-5.1798,5.8274,-7.6004,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0559,-77.198,-28.6,-2.8678,-4.0437,-5.2987,0.34159,-49.225,32.133,-5.4534,5.6917,-7.4636,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0401,-76.131,-28.204,-2.8294,-3.9877,-5.2261,-1.1966,-53.327,38.799,-4.5333,5.5891,-7.3621,-0.002,36.045,0.0031,-0,0.0004,0.0006,0.0943,60.157,0.1481,-0.0691,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0488,-75.057,-27.807,-2.7981,-3.9308,-5.1578,1.8798,-52.131,33.843,-4.9757,5.4876,-7.2253,-0.0021,35.444,0.0011,0.0009,0.0004,0.0007,-0.0562,60.177,-0.0095,0.0018,0,-0,0,35.778,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-73.97,-27.403,-2.7442,-3.8747,-5.0748,-0.0536,60.087,-0.0092,0.004,0,-0,0,1
2.0506,-55.55,36.406,-5.385,5.9985,-7.8729,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-79.306,-29.38,-2.9426,-4.1544,-5.4412,-0,-51.447,37.602,-5.1467,5.8959,-7.7019,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0482,-78.26,-28.993,-2.9111,-4.0991,-5.3739,1.3674,-53.841,38.97,-5.1798,5.8274,-7.6004,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0559,-77.198,-28.6,-2.8678,-4.0437,-5.2987,0.34159,-49.225,32.133,-5.4534,5.6917,-7.4636,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0401,-76.131,-28.204,-2.8294,-3.9877,-5.2261,-1.1966,-53.327,38.799,-4.5333,5.5891,-7.3621,-0.002,36.045,0.0031,-0,0.0004,0.0006,0.0943,60.157,0.1481,-0.0691,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0488,-75.057,-27.807,-2.7981,-3.9308,-5.1578,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,1
0.17079,-71.616,46.149,-5.8617,7.1911,-9.338,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0681,-92.403,-34.233,-3.4381,-4.8402,-6.3455,2.0506,-55.55,36.406,-5.385,5.9985,-7.8729,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-79.306,-29.38,-2.9426,-4.1544,-5.4412,-0,-51.447,37.602,-5.1467,5.8959,-7.7019,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0482,-78.26,-28.993,-2.9111,-4.0991,-5.3739,1.3674,-53.841,38.97,-5.1798,5.8274,-7.6004,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0559,-77.198,-28.6,-2.8678,-4.0437,-5.2987,0.34159,-49.225,32.133,-5.4534,5.6917,-7.4636,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0401,-76.131,-28.204,-2.8294,-3.9877,-5.2261,-0,60.343,0.0779,-0.0534,0,-0.0007,0,1
0.85504,-78.966,49.054,-6.4751,7.9755,-10.361,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0748,-101.08,-37.449,-3.7576,-5.2955,-6.9395,0.17079,-71.616,46.149,-5.8617,7.1911,-9.338,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0681,-92.403,-34.233,-3.4381,-4.8402,-6.3455,2.0506,-55.55,36.406,-5.385,5.9985,-7.8729,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-79.306,-29.38,-2.9426,-4.1544,-5.4412,-0,-51.447,37.602,-5.1467,5.8959,-7.7019,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0482,-78.26,-28.993,-2.9111,-4.0991,-5.3739,1.3674,-53.841,38.97,-5.1798,5.8274,-7.6004,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0559,-77.198,-28.6,-2.8678,-4.0437,-5.2987,0.0562,60.108,0.1118,-0.0789,0,-0,0,1
-0.34159,-57.259,40.508,-4.8731,6.1011,-7.9755,-0.0017,39.044,0.0031,-0.0001,0.0004,0.0007,0.0562,60.108,0.1118,-0.0789,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0564,-80.35,-29.768,-2.992,-4.2085,-5.5194,0.85504,-78.966,49.054,-6.4751,7.9755,-10.361,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0748,-101.08,-37.449,-3.7576,-5.2955,-6.9395,0.17079,-71.616,46.149,-5.8617,7.1911,-9.338,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0681,-92.403,-34.233,-3.4381,-4.8402,-6.3455,2.0506,-55.55,36.406,-5.385,5.9985,-7.8729,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-79.306,-29.38,-2.9426,-4.1544,-5.4412,-0,-51.447,37.602,-5.1467,5.8959,-7.7019,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0482,-78.26,-28.993,-2.9111,-4.0991,-5.3739,0.0083,59.873,-0.3047,0.0675,0,0.0019,0,1
0.34159,-52.473,33.672,-5.6917,6.1684,-8.077,-0.001,39.643,0.0015,0.0004,0.0003,0.0009,0.0083,59.873,-0.3047,0.0675,0,0.0019,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0451,-81.381,-30.149,-3.0251,-4.2627,-5.5869,-0.34159,-57.259,40.508,-4.8731,6.1011,-7.9755,-0.0017,39.044,0.0031,-0.0001,0.0004,0.0007,0.0562,60.108,0.1118,-0.0789,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0564,-80.35,-29.768,-2.992,-4.2085,-5.5194,0.85504,-78.966,49.054,-6.4751,7.9755,-10.361,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0748,-101.08,-37.449,-3.7576,-5.2955,-6.9395,0.17079,-71.616,46.149,-5.8617,7.1911,-9.338,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0681,-92.403,-34.233,-3.4381,-4.8402,-6.3455,2.0506,-55.55,36.406,-5.385,5.9985,-7.8729,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-79.306,-29.38,-2.9426,-4.1544,-5.4412,-0.0218,60.057,0.2109,-0.0019,0.0001,-0,0,1
1.3674,-57.088,41.363,-5.5891,6.3052,-8.2138,-0.0018,40.241,0.0019,0.0007,0.0004,0.0009,-0.0218,60.057,0.2109,-0.0019,0.0001,-0,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0583,-82.403,-30.528,-3.0608,-4.3165,-5.6557,0.34159,-52.473,33.672,-5.6917,6.1684,-8.077,-0.001,39.643,0.0015,0.0004,0.0003,0.0009,0.0083,59.873,-0.3047,0.0675,0,0.0019,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0451,-81.381,-30.149,-3.0251,-4.2627,-5.5869,-0.34159,-57.259,40.508,-4.8731,6.1011,-7.9755,-0.0017,39.044,0.0031,-0.0001,0.0004,0.0007,0.0562,60.108,0.1118,-0.0789,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0564,-80.35,-29.768,-2.992,-4.2085,-5.5194,0.85504,-78.966,49.054,-6.4751,7.9755,-10.361,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0748,-101.08,-37.449,-3.7576,-5.2955,-6.9395,0.17079,-71.616,46.149,-5.8617,7.1911,-9.338,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0681,-92.403,-34.233,-3.4381,-4.8402,-6.3455,0.0253,59.886,-0.0474,-0.0001,0,-0,0,1
-0,-54.865,39.654,-5.4534,6.4078,-8.3164,-0.001,40.842,0.0027,-0.0001,0.0004,0.0007,0.0253,59.886,-0.0474,-0.0001,0,-0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0526,-83.42,-30.905,-3.1028,-4.3695,-5.7281,1.3674,-57.088,41.363,-5.5891,6.3052,-8.2138,-0.0018,40.241,0.0019,0.0007,0.0004,0.0009,-0.0218,60.057,0.2109,-0.0019,0.0001,-0,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0583,-82.403,-30.528,-3.0608,-4.3165,-5.6557,0.34159,-52.473,33.672,-5.6917,6.1684,-8.077,-0.001,39.643,0.0015,0.0004,0.0003,0.0009,0.0083,59.873,-0.3047,0.0675,0,0.0019,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0451,-81.381,-30.149,-3.0251,-4.2627,-5.5869,-0.34159,-57.259,40.508,-4.8731,6.1011,-7.9755,-0.0017,39.044,0.0031,-0.0001,0.0004,0.0007,0.0562,60.108,0.1118,-0.0789,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0564,-80.35,-29.768,-2.992,-4.2085,-5.5194,0.85504,-78.966,49.054,-6.4751,7.9755,-10.361,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0748,-101.08,-37.449,-3.7576,-5.2955,-6.9395,-0.0213,60.053,-0.0054,0.0084,0,-0,0,1
