2.7348,11.281,-13.502,-0.64762,-15.643,10.361,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.4892,8.772,8.7652,0.4894,8.759,0.4894,2.7348,11.281,-13.502,-0.64762,-15.643,8.9629,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.836,-0,-0,0,-0.0041,0,6.7914,0,-0,-0,-0,0,-89.763,-0,0,0,0,-0,7.9368,0.4607,8.7658,8.7618,0.4608,8.7582,0.4608,2.7348,11.281,-13.502,-0.71602,-15.643,8.7246,0.0001,0.0002,0.0001,-0.0003,0.0001,-89.898,-0,-0,0,-0,0,5.1259,0,-0,-0,-0,0,-89.835,-0,0,0,0,-0,6.3343,0.4249,8.7611,8.7593,0.4249,8.7575,0.4249,2.7348,11.281,-13.502,-0.75022,-15.643,8.248,0.0001,0.0002,0.0001,-0.0001,0.0001,-89.942,-0,-0,0,-0,0,3.435,0,-0,-0,-0,0,-89.89,-0,0,0,0,-0,4.8684,0.3823,8.7582,8.7578,0.3824,8.7572,0.3824,2.7348,11.281,-13.502,-0.75022,-15.677,6.8502,0.0002,0.0002,0.0001,-0.0001,0.0001,-89.971,-0,-0,0,-0,0,2.2078,0,-0,-0,-0,0,-89.932,-0,0,0,0,-0,3.5622,0.3338,8.7567,8.757,0.3338,8.757,0.3338,-0,-0,0,-0,0,10.112,0,1
2.7348,11.281,-13.502,-0.61342,-15.643,10.94,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,0.51,8.7806,8.7698,0.5102,8.7601,0.5102,2.7348,11.281,-13.502,-0.64762,-15.643,10.361,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.4892,8.772,8.7652,0.4894,8.759,0.4894,2.7348,11.281,-13.502,-0.64762,-15.643,8.9629,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.836,-0,-0,0,-0.0041,0,6.7914,0,-0,-0,-0,0,-89.763,-0,0,0,0,-0,7.9368,0.4607,8.7658,8.7618,0.4608,8.7582,0.4608,2.7348,11.281,-13.502,-0.71602,-15.643,8.7246,0.0001,0.0002,0.0001,-0.0003,0.0001,-89.898,-0,-0,0,-0,0,5.1259,0,-0,-0,-0,0,-89.835,-0,0,0,0,-0,6.3343,0.4249,8.7611,8.7593,0.4249,8.7575,0.4249,2.7348,11.281,-13.502,-0.75022,-15.643,8.248,0.0001,0.0002,0.0001,-0.0001,0.0001,-89.942,-0,-0,0,-0,0,3.435,0,-0,-0,-0,0,-89.89,-0,0,0,0,-0,4.8684,0.3823,8.7582,8.7578,0.3824,8.7572,0.3824,-0,-0,0,-0,0,12.322,0,1
2.7348,11.281,-13.502,-0.57921,-15.609,10.498,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,0.5228,8.792,8.776,0.5231,8.7615,0.523,2.7348,11.281,-13.502,-0.61342,-15.643,10.94,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,0.51,8.7806,8.7698,0.5102,8.7601,0.5102,2.7348,11.281,-13.502,-0.64762,-15.643,10.361,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.4892,8.772,8.7652,0.4894,8.759,0.4894,2.7348,11.281,-13.502,-0.64762,-15.643,8.9629,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.836,-0,-0,0,-0.0041,0,6.7914,0,-0,-0,-0,0,-89.763,-0,0,0,0,-0,7.9368,0.4607,8.7658,8.7618,0.4608,8.7582,0.4608,2.7348,11.281,-13.502,-0.71602,-15.643,8.7246,0.0001,0.0002,0.0001,-0.0003,0.0001,-89.898,-0,-0,0,-0,0,5.1259,0,-0,-0,-0,0,-89.835,-0,0,0,0,-0,6.3343,0.4249,8.7611,8.7593,0.4249,8.7575,0.4249,-0,-0,0,-0.0001,0,13.736,0,1
2.7348,11.281,-13.502,-0.51081,-15.609,11.963,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,0.5273,8.8045,8.7827,0.5276,8.763,0.5276,2.7348,11.281,-13.502,-0.57921,-15.609,10.498,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,0.5228,8.792,8.776,0.5231,8.7615,0.523,2.7348,11.281,-13.502,-0.61342,-15.643,10.94,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,0.51,8.7806,8.7698,0.5102,8.7601,0.5102,2.7348,11.281,-13.502,-0.64762,-15.643,10.361,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.4892,8.772,8.7652,0.4894,8.759,0.4894,2.7348,11.281,-13.502,-0.64762,-15.643,8.9629,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.836,-0,-0,0,-0.0041,0,6.7914,0,-0,-0,-0,0,-89.763,-0,0,0,0,-0,7.9368,0.4607,8.7658,8.7618,0.4608,8.7582,0.4608,-0,-0,0,-0,0,16.155,0,1
2.7348,11.281,-13.502,-0.44351,-15.609,11.178,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,0.5234,8.8205,8.7913,0.5239,8.765,0.5239,2.7348,11.281,-13.502,-0.51081,-15.609,11.963,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,0.5273,8.8045,8.7827,0.5276,8.763,0.5276,2.7348,11.281,-13.502,-0.57921,-15.609,10.498,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,0.5228,8.792,8.776,0.5231,8.7615,0.523,2.7348,11.281,-13.502,-0.61342,-15.643,10.94,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,0.51,8.7806,8.7698,0.5102,8.7601,0.5102,2.7348,11.281,-13.502,-0.64762,-15.643,10.361,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.4892,8.772,8.7652,0.4894,8.759,0.4894,-0,-0,0,-0,0,17.769,0,1
2.7348,11.281,-13.502,-0.40931,-15.609,12.031,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,0.5113,8.8369,8.8,0.5119,8.7668,0.5119,2.7348,11.281,-13.502,-0.44351,-15.609,11.178,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,0.5234,8.8205,8.7913,0.5239,8.765,0.5239,2.7348,11.281,-13.502,-0.51081,-15.609,11.963,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,0.5273,8.8045,8.7827,0.5276,8.763,0.5276,2.7348,11.281,-13.502,-0.57921,-15.609,10.498,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,0.5228,8.792,8.776,0.5231,8.7615,0.523,2.7348,11.281,-13.502,-0.61342,-15.643,10.94,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,0.51,8.7806,8.7698,0.5102,8.7601,0.5102,-0,-0,0,-0,0,19.609,0,1
2.7348,11.281,-13.502,-0.37511,-15.609,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.905,-0,-0,0,-0,0,19.609,0,-0,-0,-0,0,-88.765,-0,0,0,0,-0,20.69,0.4911,8.8548,8.8095,0.4918,8.7688,0.4918,2.7348,11.281,-13.502,-0.40931,-15.609,12.031,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,0.5113,8.8369,8.8,0.5119,8.7668,0.5119,2.7348,11.281,-13.502,-0.44351,-15.609,11.178,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,0.5234,8.8205,8.7913,0.5239,8.765,0.5239,2.7348,11.281,-13.502,-0.51081,-15.609,11.963,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,0.5273,8.8045,8.7827,0.5276,8.763,0.5276,2.7348,11.281,-13.502,-0.57921,-15.609,10.498,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,0.5228,8.792,8.776,0.5231,8.7615,0.523,-0,-0,0,-0,0,21.365,0,1
2.7348,11.281,-13.502,-0.34091,-15.609,12.439,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.697,-0,-0,0,-0,0,21.365,0,-0,-0,-0,0,-88.549,-0,0,0,0,-0,22.384,0.4631,8.8732,8.8192,0.464,8.7707,0.464,2.7348,11.281,-13.502,-0.37511,-15.609,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.905,-0,-0,0,-0,0,19.609,0,-0,-0,-0,0,-88.765,-0,0,0,0,-0,20.69,0.4911,8.8548,8.8095,0.4918,8.7688,0.4918,2.7348,11.281,-13.502,-0.40931,-15.609,12.031,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,0.5113,8.8369,8.8,0.5119,8.7668,0.5119,2.7348,11.281,-13.502,-0.44351,-15.609,11.178,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,0.5234,8.8205,8.7913,0.5239,8.765,0.5239,2.7348,11.281,-13.502,-0.51081,-15.609,11.963,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,0.5273,8.8045,8.7827,0.5276,8.763,0.5276,-0,-0,0,-0,0,23.122,0,1
2.7348,11.281,-13.502,-0.27251,-15.575,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.472,-0,-0,0,-0,0,23.122,0,-0,-0,-0,0,-88.317,-0,0,0,0,-0,23.961,0.4278,8.8915,8.8288,0.4288,8.7724,0.4288,2.7348,11.281,-13.502,-0.34091,-15.609,12.439,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.697,-0,-0,0,-0,0,21.365,0,-0,-0,-0,0,-88.549,-0,0,0,0,-0,22.384,0.4631,8.8732,8.8192,0.464,8.7707,0.464,2.7348,11.281,-13.502,-0.37511,-15.609,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.905,-0,-0,0,-0,0,19.609,0,-0,-0,-0,0,-88.765,-0,0,0,0,-0,20.69,0.4911,8.8548,8.8095,0.4918,8.7688,0.4918,2.7348,11.281,-13.502,-0.40931,-15.609,12.031,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,0.5113,8.8369,8.8,0.5119,8.7668,0.5119,2.7348,11.281,-13.502,-0.44351,-15.609,11.178,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,0.5234,8.8205,8.7913,0.5239,8.765,0.5239,-0,-0,0,-0,0,24.627,0,1
2.7348,11.281,-13.502,-0.23831,-15.575,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.231,-0,-0,0,-0,0,24.627,0,-0,-0,-0,0,-88.07,-0,0,0,0,-0,25.396,0.3858,8.9082,8.8374,0.3869,8.7738,0.3869,2.7348,11.281,-13.502,-0.27251,-15.575,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.472,-0,-0,0,-0,0,23.122,0,-0,-0,-0,0,-88.317,-0,0,0,0,-0,23.961,0.4278,8.8915,8.8288,0.4288,8.7724,0.4288,2.7348,11.281,-13.502,-0.34091,-15.609,12.439,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.697,-0,-0,0,-0,0,21.365,0,-0,-0,-0,0,-88.549,-0,0,0,0,-0,22.384,0.4631,8.8732,8.8192,0.464,8.7707,0.464,2.7348,11.281,-13.502,-0.37511,-15.609,12.269,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.905,-0,-0,0,-0,0,19.609,0,-0,-0,-0,0,-88.765,-0,0,0,0,-0,20.69,0.4911,8.8548,8.8095,0.4918,8.7688,0.4918,2.7348,11.281,-13.502,-0.40931,-15.609,12.031,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,0.5113,8.8369,8.8,0.5119,8.7668,0.5119,-0,-0,0,-0,0,25.771,0,1
