0.68318,5.9821,-7.1787,1.9086,-15.746,6.4751,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.0141,3.3707,3.332,0.0147,3.2972,4.3173,0.68318,5.9821,-7.1787,1.8744,-15.746,6.5435,-0.0001,-0.0007,-0.0006,-0.0003,-29.839,-0.0003,-0,-0,0.0006,-0,30.077,-0,-0,0,0,0,-29.68,-0,0,-0,-0,-0,29.995,0,0.0142,3.4018,3.3628,0.0149,3.3276,4.3571,0.68318,5.9821,-7.1787,1.8744,-16.393,6.6119,-0.0001,-0.0007,-0.0007,-0.0003,-30.14,-0.0003,-0,-0,0,-0,30.014,-0,-0,0,0,0,-29.98,-0,0,-0,-0,-0,29.995,0,0.0143,3.4328,3.3935,0.015,3.358,4.3969,0.68318,5.9821,-7.1787,1.8744,-16.632,6.6803,-0.0001,-0.0007,-0.0007,-0.0003,-30.443,-0.0003,-0,-0,0,-0,29.986,-0,-0,0,0,0,-30.28,-0,0,-0,-0,-0,29.995,0,0.0144,3.4639,3.4243,0.0151,3.3885,4.4369,0.68318,6.1529,-7.1787,1.8744,-17.007,6.7145,-0.0001,-0.0007,-0.0007,-0.0003,-30.743,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-30.58,-0,0,-0,-0,-0,29.995,0,0.0145,3.4946,3.4547,0.0152,3.4187,4.4764,-0,-0,0,-0,29.904,-0,0,1
0.68318,5.9821,-7.0079,1.9086,-16.632,6.4409,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.0139,3.3393,3.3011,0.0145,3.2668,4.2774,0.68318,5.9821,-7.1787,1.9086,-15.746,6.4751,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.0141,3.3707,3.332,0.0147,3.2972,4.3173,0.68318,5.9821,-7.1787,1.8744,-15.746,6.5435,-0.0001,-0.0007,-0.0006,-0.0003,-29.839,-0.0003,-0,-0,0.0006,-0,30.077,-0,-0,0,0,0,-29.68,-0,0,-0,-0,-0,29.995,0,0.0142,3.4018,3.3628,0.0149,3.3276,4.3571,0.68318,5.9821,-7.1787,1.8744,-16.393,6.6119,-0.0001,-0.0007,-0.0007,-0.0003,-30.14,-0.0003,-0,-0,0,-0,30.014,-0,-0,0,0,0,-29.98,-0,0,-0,-0,-0,29.995,0,0.0143,3.4328,3.3935,0.015,3.358,4.3969,0.68318,5.9821,-7.1787,1.8744,-16.632,6.6803,-0.0001,-0.0007,-0.0007,-0.0003,-30.443,-0.0003,-0,-0,0,-0,29.986,-0,-0,0,0,0,-30.28,-0,0,-0,-0,-0,29.995,0,0.0144,3.4639,3.4243,0.0151,3.3885,4.4369,-0,-0,0,-0,29.958,-0,0,1
0.68318,6.1529,-7.0079,1.9086,-16.428,6.3736,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.0137,3.3081,3.2703,0.0144,3.2362,4.2373,0.68318,5.9821,-7.0079,1.9086,-16.632,6.4409,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.0139,3.3393,3.3011,0.0145,3.2668,4.2774,0.68318,5.9821,-7.1787,1.9086,-15.746,6.4751,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.0141,3.3707,3.332,0.0147,3.2972,4.3173,0.68318,5.9821,-7.1787,1.8744,-15.746,6.5435,-0.0001,-0.0007,-0.0006,-0.0003,-29.839,-0.0003,-0,-0,0.0006,-0,30.077,-0,-0,0,0,0,-29.68,-0,0,-0,-0,-0,29.995,0,0.0142,3.4018,3.3628,0.0149,3.3276,4.3571,0.68318,5.9821,-7.1787,1.8744,-16.393,6.6119,-0.0001,-0.0007,-0.0007,-0.0003,-30.14,-0.0003,-0,-0,0,-0,30.014,-0,-0,0,0,0,-29.98,-0,0,-0,-0,-0,29.995,0,0.0143,3.4328,3.3935,0.015,3.358,4.3969,-0,-0,0,-0,29.7,-0,0,1
0.68318,5.8113,-7.0079,1.9086,-17.893,6.3052,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.0135,3.276,3.239,0.0141,3.2056,4.1972,0.68318,6.1529,-7.0079,1.9086,-16.428,6.3736,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.0137,3.3081,3.2703,0.0144,3.2362,4.2373,0.68318,5.9821,-7.0079,1.9086,-16.632,6.4409,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.0139,3.3393,3.3011,0.0145,3.2668,4.2774,0.68318,5.9821,-7.1787,1.9086,-15.746,6.4751,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.0141,3.3707,3.332,0.0147,3.2972,4.3173,0.68318,5.9821,-7.1787,1.8744,-15.746,6.5435,-0.0001,-0.0007,-0.0006,-0.0003,-29.839,-0.0003,-0,-0,0.0006,-0,30.077,-0,-0,0,0,0,-29.68,-0,0,-0,-0,-0,29.995,0,0.0142,3.4018,3.3628,0.0149,3.3276,4.3571,-0,-0,0,-0,29.94,-0,0,1
0.68318,5.9821,-7.0079,1.9429,-16.598,6.2368,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.0135,3.2454,3.2084,0.0141,3.1751,4.1573,0.68318,5.8113,-7.0079,1.9086,-17.893,6.3052,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.0135,3.276,3.239,0.0141,3.2056,4.1972,0.68318,6.1529,-7.0079,1.9086,-16.428,6.3736,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.0137,3.3081,3.2703,0.0144,3.2362,4.2373,0.68318,5.9821,-7.0079,1.9086,-16.632,6.4409,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.0139,3.3393,3.3011,0.0145,3.2668,4.2774,0.68318,5.9821,-7.1787,1.9086,-15.746,6.4751,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.0141,3.3707,3.332,0.0147,3.2972,4.3173,-0,0.0001,0,-0,29.904,-0,0,1
0.68318,5.8113,-7.0079,1.9429,-16.632,6.1684,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.0133,3.2132,3.1769,0.0139,3.1442,4.1168,0.68318,5.9821,-7.0079,1.9429,-16.598,6.2368,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.0135,3.2454,3.2084,0.0141,3.1751,4.1573,0.68318,5.8113,-7.0079,1.9086,-17.893,6.3052,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.0135,3.276,3.239,0.0141,3.2056,4.1972,0.68318,6.1529,-7.0079,1.9086,-16.428,6.3736,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.0137,3.3081,3.2703,0.0144,3.2362,4.2373,0.68318,5.9821,-7.0079,1.9086,-16.632,6.4409,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.0139,3.3393,3.3011,0.0145,3.2668,4.2774,-0,0.0002,0,0.0004,30.119,-0,0,1
0.68318,5.8113,-6.6663,1.9429,-15.234,6.1684,-0.0001,-0.0002,-0.0002,-0.0001,-27.742,-0.0003,-0,0.0002,0,0.0004,30.119,-0,-0,0,0,0,-27.58,-0,0,-0,-0,-0,29.995,0,0.0133,3.1816,3.1456,0.0139,3.1132,4.0761,0.68318,5.8113,-7.0079,1.9429,-16.632,6.1684,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.0133,3.2132,3.1769,0.0139,3.1442,4.1168,0.68318,5.9821,-7.0079,1.9429,-16.598,6.2368,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.0135,3.2454,3.2084,0.0141,3.1751,4.1573,0.68318,5.8113,-7.0079,1.9086,-17.893,6.3052,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.0135,3.276,3.239,0.0141,3.2056,4.1972,0.68318,6.1529,-7.0079,1.9086,-16.428,6.3736,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.0137,3.3081,3.2703,0.0144,3.2362,4.2373,-0,0.0025,0,-0,30.306,-0,0,1
0.68318,5.6405,-6.6663,1.9429,-14.11,6.1011,-0.0001,-0,-0.0001,-0.0001,-27.442,-0.0003,-0,0.0025,0,-0,30.306,-0,-0,0,0,0,-27.28,-0,0,-0,-0,-0,29.995,0,0.0133,3.1497,3.1142,0.0138,3.0821,4.0354,0.68318,5.8113,-6.6663,1.9429,-15.234,6.1684,-0.0001,-0.0002,-0.0002,-0.0001,-27.742,-0.0003,-0,0.0002,0,0.0004,30.119,-0,-0,0,0,0,-27.58,-0,0,-0,-0,-0,29.995,0,0.0133,3.1816,3.1456,0.0139,3.1132,4.0761,0.68318,5.8113,-7.0079,1.9429,-16.632,6.1684,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.0133,3.2132,3.1769,0.0139,3.1442,4.1168,0.68318,5.9821,-7.0079,1.9429,-16.598,6.2368,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.0135,3.2454,3.2084,0.0141,3.1751,4.1573,0.68318,5.8113,-7.0079,1.9086,-17.893,6.3052,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.0135,3.276,3.239,0.0141,3.2056,4.1972,-0,-0,0,-0,29.894,-0,0,1
0.68318,5.6405,-6.6663,1.9429,-15.882,6.0327,-0.0001,-0,-0.0001,-0.0001,-27.142,-0.0001,-0,-0,0,-0,29.894,-0,-0,0,0,0,-26.98,-0,0,-0,-0,-0,29.995,0,0.0129,3.1171,3.0824,0.0135,3.051,3.9947,0.68318,5.6405,-6.6663,1.9429,-14.11,6.1011,-0.0001,-0,-0.0001,-0.0001,-27.442,-0.0003,-0,0.0025,0,-0,30.306,-0,-0,0,0,0,-27.28,-0,0,-0,-0,-0,29.995,0,0.0133,3.1497,3.1142,0.0138,3.0821,4.0354,0.68318,5.8113,-6.6663,1.9429,-15.234,6.1684,-0.0001,-0.0002,-0.0002,-0.0001,-27.742,-0.0003,-0,0.0002,0,0.0004,30.119,-0,-0,0,0,0,-27.58,-0,0,-0,-0,-0,29.995,0,0.0133,3.1816,3.1456,0.0139,3.1132,4.0761,0.68318,5.8113,-7.0079,1.9429,-16.632,6.1684,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.0133,3.2132,3.1769,0.0139,3.1442,4.1168,0.68318,5.9821,-7.0079,1.9429,-16.598,6.2368,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.0135,3.2454,3.2084,0.0141,3.1751,4.1573,-0,-0,0,-0,30.056,-0,0,1
0.68318,5.4697,-6.6663,1.9429,-15.234,5.9643,-0.0001,-0,-0.0001,-0.0001,-26.842,-0.0003,-0,-0,0,-0,30.056,-0,-0,0,0,0,-26.681,-0,0,-0,-0,-0,29.995,0,0.0129,3.0856,3.0511,0.0134,3.0199,3.9539,0.68318,5.6405,-6.6663,1.9429,-15.882,6.0327,-0.0001,-0,-0.0001,-0.0001,-27.142,-0.0001,-0,-0,0,-0,29.894,-0,-0,0,0,0,-26.98,-0,0,-0,-0,-0,29.995,0,0.0129,3.1171,3.0824,0.0135,3.051,3.9947,0.68318,5.6405,-6.6663,1.9429,-14.11,6.1011,-0.0001,-0,-0.0001,-0.0001,-27.442,-0.0003,-0,0.0025,0,-0,30.306,-0,-0,0,0,0,-27.28,-0,0,-0,-0,-0,29.995,0,0.0133,3.1497,3.1142,0.0138,3.0821,4.0354,0.68318,5.8113,-6.6663,1.9429,-15.234,6.1684,-0.0001,-0.0002,-0.0002,-0.0001,-27.742,-0.0003,-0,0.0002,0,0.0004,30.119,-0,-0,0,0,0,-27.58,-0,0,-0,-0,-0,29.995,0,0.0133,3.1816,3.1456,0.0139,3.1132,4.0761,0.68318,5.8113,-7.0079,1.9429,-16.632,6.1684,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.0133,3.2132,3.1769,0.0139,3.1442,4.1168,-0,-0,0,-0,29.876,0.0101,0,1
