0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0007,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0007,-90,-0,0,-0.0001,-0,-0,0.0007,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0007,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0007,-90,-0,0,-0.0001,-0,-0,0.0007,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0007,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.51238,49.054,-56.404,8.3495,-10.77,13.769,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
