2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.9086,-0.0006,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0007,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,0.0034,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.75022,-16.222,1.9086,-0.0007,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,0.0007,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.9086,-0.0006,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0007,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,0.0034,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.9086,-0.0006,0.0002,0,0.0003,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,0.0006,0,1
2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.7348,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0.0001,-0,0,0.0004,0,1
2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,0.0027,0,1
2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.222,1.8744,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.7348,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7562,8.7567,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
