-0.68318,11.964,-14.187,0.23831,-31.185,-11.349,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,-0.0002,10.951,10.469,0.0071,10.037,2.7477,-0.68318,11.793,-14.016,0.23831,-30.81,-10.292,0.0001,-0.001,-0.0006,-0,-34.098,-55.898,0.0003,-0,0,-0,59.941,-59.919,-0,0,0,0,-33.758,-56.242,0,-0,-0,-0,59.96,-59.96,-0.0023,10.906,10.434,0.0048,10.012,2.8325,-0.68318,11.793,-14.016,0.23831,-30.606,-9.8158,-0,-0.001,-0.0006,-0.0001,-34.697,-55.297,-0,-0.0023,0,-0,59.901,-60.209,-0,0,0,0,-34.357,-55.643,0,-0,-0,-0,59.96,-59.96,-0.0044,10.857,10.397,0.0026,9.9858,2.9186,-0.68318,11.623,-14.016,0.2041,-31.048,-10.906,-0,-0.0009,-0.0006,-0,-35.296,-54.696,-0,-0,0,-0,59.806,-59.761,-0,0,0,0,-34.957,-55.043,0,-0,-0,-0,59.96,-59.96,-0.0075,10.797,10.353,-0.0008,9.9559,3.0054,-0.68318,11.623,-14.016,0.2041,-30.98,-10.395,0.0001,-0.0008,-0.0006,-0,-35.896,-54.098,0.0008,-0,0,-0,59.764,-59.789,-0,0,0,0,-35.556,-54.444,0,-0,-0,-0,59.96,-59.96,-0.0103,10.743,10.312,-0.0038,9.9267,3.0925,-0,-0,0,-0,60.215,-59.976,0,1
-0.68318,11.964,-14.187,0.23831,-29.719,-10.872,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.0026,11.007,10.509,0.0101,10.063,2.663,-0.68318,11.964,-14.187,0.23831,-31.185,-11.349,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,-0.0002,10.951,10.469,0.0071,10.037,2.7477,-0.68318,11.793,-14.016,0.23831,-30.81,-10.292,0.0001,-0.001,-0.0006,-0,-34.098,-55.898,0.0003,-0,0,-0,59.941,-59.919,-0,0,0,0,-33.758,-56.242,0,-0,-0,-0,59.96,-59.96,-0.0023,10.906,10.434,0.0048,10.012,2.8325,-0.68318,11.793,-14.016,0.23831,-30.606,-9.8158,-0,-0.001,-0.0006,-0.0001,-34.697,-55.297,-0,-0.0023,0,-0,59.901,-60.209,-0,0,0,0,-34.357,-55.643,0,-0,-0,-0,59.96,-59.96,-0.0044,10.857,10.397,0.0026,9.9858,2.9186,-0.68318,11.623,-14.016,0.2041,-31.048,-10.906,-0,-0.0009,-0.0006,-0,-35.296,-54.696,-0,-0,0,-0,59.806,-59.761,-0,0,0,0,-34.957,-55.043,0,-0,-0,-0,59.96,-59.96,-0.0075,10.797,10.353,-0.0008,9.9559,3.0054,-0,-0,0,-0,60.194,-59.976,0,1
-0.68318,11.964,-14.357,0.23831,-29.071,-10.804,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.0049,11.055,10.544,0.0126,10.087,2.5788,-0.68318,11.964,-14.187,0.23831,-29.719,-10.872,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.0026,11.007,10.509,0.0101,10.063,2.663,-0.68318,11.964,-14.187,0.23831,-31.185,-11.349,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,-0.0002,10.951,10.469,0.0071,10.037,2.7477,-0.68318,11.793,-14.016,0.23831,-30.81,-10.292,0.0001,-0.001,-0.0006,-0,-34.098,-55.898,0.0003,-0,0,-0,59.941,-59.919,-0,0,0,0,-33.758,-56.242,0,-0,-0,-0,59.96,-59.96,-0.0023,10.906,10.434,0.0048,10.012,2.8325,-0.68318,11.793,-14.016,0.23831,-30.606,-9.8158,-0,-0.001,-0.0006,-0.0001,-34.697,-55.297,-0,-0.0023,0,-0,59.901,-60.209,-0,0,0,0,-34.357,-55.643,0,-0,-0,-0,59.96,-59.96,-0.0044,10.857,10.397,0.0026,9.9858,2.9186,-0.0067,-0,0,-0,59.861,-59.841,0,1
-0.51238,11.964,-14.357,0.23831,-30.639,-11.247,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.0073,11.096,10.575,0.0152,10.108,2.4952,-0.68318,11.964,-14.357,0.23831,-29.071,-10.804,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.0049,11.055,10.544,0.0126,10.087,2.5788,-0.68318,11.964,-14.187,0.23831,-29.719,-10.872,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.0026,11.007,10.509,0.0101,10.063,2.663,-0.68318,11.964,-14.187,0.23831,-31.185,-11.349,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,-0.0002,10.951,10.469,0.0071,10.037,2.7477,-0.68318,11.793,-14.016,0.23831,-30.81,-10.292,0.0001,-0.001,-0.0006,-0,-34.098,-55.898,0.0003,-0,0,-0,59.941,-59.919,-0,0,0,0,-33.758,-56.242,0,-0,-0,-0,59.96,-59.96,-0.0023,10.906,10.434,0.0048,10.012,2.8325,-0,-0,0,-0,60.094,-59.873,0,1
-0.68318,11.964,-14.357,0.23831,-30.231,-11.622,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.0092,11.141,10.607,0.0172,10.128,2.4138,-0.51238,11.964,-14.357,0.23831,-30.639,-11.247,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.0073,11.096,10.575,0.0152,10.108,2.4952,-0.68318,11.964,-14.357,0.23831,-29.071,-10.804,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.0049,11.055,10.544,0.0126,10.087,2.5788,-0.68318,11.964,-14.187,0.23831,-29.719,-10.872,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.0026,11.007,10.509,0.0101,10.063,2.663,-0.68318,11.964,-14.187,0.23831,-31.185,-11.349,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,-0.0002,10.951,10.469,0.0071,10.037,2.7477,-0,-0,0,-0,59.976,-60.233,0,1
-0.68318,12.135,-14.357,0.27251,-30.81,-10.974,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.0117,11.187,10.639,0.02,10.149,2.3322,-0.68318,11.964,-14.357,0.23831,-30.231,-11.622,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.0092,11.141,10.607,0.0172,10.128,2.4138,-0.51238,11.964,-14.357,0.23831,-30.639,-11.247,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.0073,11.096,10.575,0.0152,10.108,2.4952,-0.68318,11.964,-14.357,0.23831,-29.071,-10.804,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.0049,11.055,10.544,0.0126,10.087,2.5788,-0.68318,11.964,-14.187,0.23831,-29.719,-10.872,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.0026,11.007,10.509,0.0101,10.063,2.663,-0,-0,0,-0,59.816,-60.307,0,1
-0.68318,12.307,-14.528,0.27251,-31.321,-10.498,-0,-0.0011,-0.0007,-0.0001,-29.899,-60.095,-0,-0,0,-0,59.816,-60.307,-0,0,0,0,-29.56,-60.44,0,-0,-0,-0,59.96,-59.96,0.0137,11.228,10.669,0.0222,10.168,2.2508,-0.68318,12.135,-14.357,0.27251,-30.81,-10.974,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.0117,11.187,10.639,0.02,10.149,2.3322,-0.68318,11.964,-14.357,0.23831,-30.231,-11.622,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.0092,11.141,10.607,0.0172,10.128,2.4138,-0.51238,11.964,-14.357,0.23831,-30.639,-11.247,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.0073,11.096,10.575,0.0152,10.108,2.4952,-0.68318,11.964,-14.357,0.23831,-29.071,-10.804,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.0049,11.055,10.544,0.0126,10.087,2.5788,-0.0001,-0,0,-0,59.761,-59.77,0,1
-0.68318,12.307,-14.528,0.27251,-31.798,-11.792,-0,-0.0011,-0.0007,-0,-29.3,-60.689,-0.0001,-0,0,-0,59.761,-59.77,-0,0,0,0,-28.961,-61.039,0,-0,-0,-0,59.96,-59.96,0.0148,11.259,10.691,0.0233,10.182,2.1715,-0.68318,12.307,-14.528,0.27251,-31.321,-10.498,-0,-0.0011,-0.0007,-0.0001,-29.899,-60.095,-0,-0,0,-0,59.816,-60.307,-0,0,0,0,-29.56,-60.44,0,-0,-0,-0,59.96,-59.96,0.0137,11.228,10.669,0.0222,10.168,2.2508,-0.68318,12.135,-14.357,0.27251,-30.81,-10.974,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.0117,11.187,10.639,0.02,10.149,2.3322,-0.68318,11.964,-14.357,0.23831,-30.231,-11.622,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.0092,11.141,10.607,0.0172,10.128,2.4138,-0.51238,11.964,-14.357,0.23831,-30.639,-11.247,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.0073,11.096,10.575,0.0152,10.108,2.4952,-0.0001,-0,0,-0.0024,60.089,-59.775,0,1
-0.68318,12.307,-14.699,0.27251,-30.469,-12.133,-0,-0.0011,-0.0007,-0.0001,-28.701,-61.293,-0.0001,-0,0,-0.0024,60.089,-59.775,-0,0,0,0,-28.361,-61.639,0,-0,-0,-0,59.96,-59.96,0.0162,11.3,10.718,0.0249,10.198,2.0929,-0.68318,12.307,-14.528,0.27251,-31.798,-11.792,-0,-0.0011,-0.0007,-0,-29.3,-60.689,-0.0001,-0,0,-0,59.761,-59.77,-0,0,0,0,-28.961,-61.039,0,-0,-0,-0,59.96,-59.96,0.0148,11.259,10.691,0.0233,10.182,2.1715,-0.68318,12.307,-14.528,0.27251,-31.321,-10.498,-0,-0.0011,-0.0007,-0.0001,-29.899,-60.095,-0,-0,0,-0,59.816,-60.307,-0,0,0,0,-29.56,-60.44,0,-0,-0,-0,59.96,-59.96,0.0137,11.228,10.669,0.0222,10.168,2.2508,-0.68318,12.135,-14.357,0.27251,-30.81,-10.974,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.0117,11.187,10.639,0.02,10.149,2.3322,-0.68318,11.964,-14.357,0.23831,-30.231,-11.622,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.0092,11.141,10.607,0.0172,10.128,2.4138,-0,-0,0,-0,60.261,-60.371,0,1
-0.68318,12.478,-14.699,0.27251,-29.139,-10.837,-0,-0.0011,-0.0007,-0.0001,-28.1,-61.887,-0,-0,0,-0,60.261,-60.371,-0,0,0,0,-27.762,-62.239,0,-0,-0,-0,59.96,-59.96,0.0183,11.344,10.747,0.0273,10.213,2.0157,-0.68318,12.307,-14.699,0.27251,-30.469,-12.133,-0,-0.0011,-0.0007,-0.0001,-28.701,-61.293,-0.0001,-0,0,-0.0024,60.089,-59.775,-0,0,0,0,-28.361,-61.639,0,-0,-0,-0,59.96,-59.96,0.0162,11.3,10.718,0.0249,10.198,2.0929,-0.68318,12.307,-14.528,0.27251,-31.798,-11.792,-0,-0.0011,-0.0007,-0,-29.3,-60.689,-0.0001,-0,0,-0,59.761,-59.77,-0,0,0,0,-28.961,-61.039,0,-0,-0,-0,59.96,-59.96,0.0148,11.259,10.691,0.0233,10.182,2.1715,-0.68318,12.307,-14.528,0.27251,-31.321,-10.498,-0,-0.0011,-0.0007,-0.0001,-29.899,-60.095,-0,-0,0,-0,59.816,-60.307,-0,0,0,0,-29.56,-60.44,0,-0,-0,-0,59.96,-59.96,0.0137,11.228,10.669,0.0222,10.168,2.2508,-0.68318,12.135,-14.357,0.27251,-30.81,-10.974,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.0117,11.187,10.639,0.02,10.149,2.3322,-0,-0,0,-0,59.787,-60.129,0,1
