-18.801,34.868,-44.781,2.7946,-4.3965,5.1125,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-0.1086,47.551,47.563,1.5831,2.2342,2.9253,-18.46,35.039,-44.952,0.88592,-4.4649,5.2482,0.0134,0.0083,-89.996,-69.872,-0.0001,-0.0001,-0.0009,-0,0,-59.656,0,-0,-0,0,-90,-70.2,0,-0,0,-0,0,-60,-0,0,-0.1109,47.547,47.559,1.6297,2.2999,3.0115,-17.947,35.381,-45.124,2.5221,-4.5664,5.385,0.0135,0.0083,-89.996,-69.275,-0.0001,-0.0001,-0.0079,-0.0026,-0.0001,-59.747,0,0.0007,-0,0,-90,-69.6,0,-0,0,-0,0,-60,-0,0,-0.1142,47.547,47.559,1.6761,2.3652,3.0971,-17.775,35.381,-45.124,3.5448,-4.669,5.5207,0.0138,0.0087,-89.996,-68.674,-0.0001,-0.0003,-0,-0.0036,0,-60.112,0,-0,-0,0,-90,-69,0,-0,0,-0,0,-60,-0,0,-0.118,47.547,47.559,1.7224,2.4306,3.1827,-17.434,35.723,-45.295,1.8744,-4.7716,5.6575,0.0139,0.0092,-89.996,-68.069,-0.0001,-0.0001,-0,-0.0106,0,-60.35,0,-0.0016,-0,0,-90,-68.4,0,-0,0,-0,0,-60,-0,0,-0.1212,47.546,47.559,1.769,2.4962,3.2687,-0,-0.0005,-0.0007,-59.361,0,-0,1,0
-19.315,34.697,-44.781,-1.1242,-4.2939,5.0099,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-0.1039,47.549,47.56,1.5363,2.1683,2.839,-18.801,34.868,-44.781,2.7946,-4.3965,5.1125,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-0.1086,47.551,47.563,1.5831,2.2342,2.9253,-18.46,35.039,-44.952,0.88592,-4.4649,5.2482,0.0134,0.0083,-89.996,-69.872,-0.0001,-0.0001,-0.0009,-0,0,-59.656,0,-0,-0,0,-90,-70.2,0,-0,0,-0,0,-60,-0,0,-0.1109,47.547,47.559,1.6297,2.2999,3.0115,-17.947,35.381,-45.124,2.5221,-4.5664,5.385,0.0135,0.0083,-89.996,-69.275,-0.0001,-0.0001,-0.0079,-0.0026,-0.0001,-59.747,0,0.0007,-0,0,-90,-69.6,0,-0,0,-0,0,-60,-0,0,-0.1142,47.547,47.559,1.6761,2.3652,3.0971,-17.775,35.381,-45.124,3.5448,-4.669,5.5207,0.0138,0.0087,-89.996,-68.674,-0.0001,-0.0003,-0,-0.0036,0,-60.112,0,-0,-0,0,-90,-69,0,-0,0,-0,0,-60,-0,0,-0.118,47.547,47.559,1.7224,2.4306,3.1827,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,1,0
-19.143,35.893,-45.124,-2.7262,-4.1582,4.7716,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-0.0983,47.551,47.561,1.4898,2.1029,2.753,-19.315,34.697,-44.781,-1.1242,-4.2939,5.0099,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-0.1039,47.549,47.56,1.5363,2.1683,2.839,-18.801,34.868,-44.781,2.7946,-4.3965,5.1125,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-0.1086,47.551,47.563,1.5831,2.2342,2.9253,-18.46,35.039,-44.952,0.88592,-4.4649,5.2482,0.0134,0.0083,-89.996,-69.872,-0.0001,-0.0001,-0.0009,-0,0,-59.656,0,-0,-0,0,-90,-70.2,0,-0,0,-0,0,-60,-0,0,-0.1109,47.547,47.559,1.6297,2.2999,3.0115,-17.947,35.381,-45.124,2.5221,-4.5664,5.385,0.0135,0.0083,-89.996,-69.275,-0.0001,-0.0001,-0.0079,-0.0026,-0.0001,-59.747,0,0.0007,-0,0,-90,-69.6,0,-0,0,-0,0,-60,-0,0,-0.1142,47.547,47.559,1.6761,2.3652,3.0971,-0.0276,-0.0738,-0.0146,-59.793,0,-0,1,0
-18.972,36.749,-45.295,-4.3281,-4.0556,4.6348,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-0.0954,47.554,47.562,1.4429,2.0365,2.6663,-19.143,35.893,-45.124,-2.7262,-4.1582,4.7716,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-0.0983,47.551,47.561,1.4898,2.1029,2.753,-19.315,34.697,-44.781,-1.1242,-4.2939,5.0099,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-0.1039,47.549,47.56,1.5363,2.1683,2.839,-18.801,34.868,-44.781,2.7946,-4.3965,5.1125,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-0.1086,47.551,47.563,1.5831,2.2342,2.9253,-18.46,35.039,-44.952,0.88592,-4.4649,5.2482,0.0134,0.0083,-89.996,-69.872,-0.0001,-0.0001,-0.0009,-0,0,-59.656,0,-0,-0,0,-90,-70.2,0,-0,0,-0,0,-60,-0,0,-0.1109,47.547,47.559,1.6297,2.2999,3.0115,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,1,0
-19.143,37.432,-45.295,-2.0113,-3.9872,4.5333,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-0.0937,47.559,47.566,1.3953,1.9694,2.5784,-18.972,36.749,-45.295,-4.3281,-4.0556,4.6348,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-0.0954,47.554,47.562,1.4429,2.0365,2.6663,-19.143,35.893,-45.124,-2.7262,-4.1582,4.7716,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-0.0983,47.551,47.561,1.4898,2.1029,2.753,-19.315,34.697,-44.781,-1.1242,-4.2939,5.0099,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-0.1039,47.549,47.56,1.5363,2.1683,2.839,-18.801,34.868,-44.781,2.7946,-4.3965,5.1125,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-0.1086,47.551,47.563,1.5831,2.2342,2.9253,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,1,0
-16.751,38.799,-46.833,-0.1368,-3.8857,4.3965,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-0.0871,47.559,47.563,1.3474,1.9023,2.49,-19.143,37.432,-45.295,-2.0113,-3.9872,4.5333,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-0.0937,47.559,47.566,1.3953,1.9694,2.5784,-18.972,36.749,-45.295,-4.3281,-4.0556,4.6348,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-0.0954,47.554,47.562,1.4429,2.0365,2.6663,-19.143,35.893,-45.124,-2.7262,-4.1582,4.7716,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-0.0983,47.551,47.561,1.4898,2.1029,2.753,-19.315,34.697,-44.781,-1.1242,-4.2939,5.0099,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-0.1039,47.549,47.56,1.5363,2.1683,2.839,-0.1104,-0.1272,-0.0594,-59.598,0,-0,1,0
-16.408,39.996,-47.516,-3.7489,-3.7831,4.2266,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-0.0837,47.56,47.562,1.2999,1.8353,2.4023,-16.751,38.799,-46.833,-0.1368,-3.8857,4.3965,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-0.0871,47.559,47.563,1.3474,1.9023,2.49,-19.143,37.432,-45.295,-2.0113,-3.9872,4.5333,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-0.0937,47.559,47.566,1.3953,1.9694,2.5784,-18.972,36.749,-45.295,-4.3281,-4.0556,4.6348,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-0.0954,47.554,47.562,1.4429,2.0365,2.6663,-19.143,35.893,-45.124,-2.7262,-4.1582,4.7716,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-0.0983,47.551,47.561,1.4898,2.1029,2.753,-0.0524,-0.0793,-0.0056,-59.904,0,-0,1,0
-17.263,39.654,-47.345,-3.7489,-3.6805,4.0898,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-0.0855,47.567,47.567,1.2522,1.7676,2.3143,-16.408,39.996,-47.516,-3.7489,-3.7831,4.2266,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-0.0837,47.56,47.562,1.2999,1.8353,2.4023,-16.751,38.799,-46.833,-0.1368,-3.8857,4.3965,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-0.0871,47.559,47.563,1.3474,1.9023,2.49,-19.143,37.432,-45.295,-2.0113,-3.9872,4.5333,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-0.0937,47.559,47.566,1.3953,1.9694,2.5784,-18.972,36.749,-45.295,-4.3281,-4.0556,4.6348,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-0.0954,47.554,47.562,1.4429,2.0365,2.6663,-0.084,-0.1066,0,-60.173,0,-0,1,0
-16.408,41.022,-47.345,-2.6589,-3.6121,3.953,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-0.0316,47.583,47.581,1.2429,1.7189,2.2538,-17.263,39.654,-47.345,-3.7489,-3.6805,4.0898,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-0.0855,47.567,47.567,1.2522,1.7676,2.3143,-16.408,39.996,-47.516,-3.7489,-3.7831,4.2266,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-0.0837,47.56,47.562,1.2999,1.8353,2.4023,-16.751,38.799,-46.833,-0.1368,-3.8857,4.3965,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-0.0871,47.559,47.563,1.3474,1.9023,2.49,-19.143,37.432,-45.295,-2.0113,-3.9872,4.5333,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-0.0937,47.559,47.566,1.3953,1.9694,2.5784,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,1,0
-17.434,40.679,-48.029,-6.7818,-3.4764,3.7831,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,0.0316,47.598,47.594,1.2404,1.6741,2.1986,-16.408,41.022,-47.345,-2.6589,-3.6121,3.953,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-0.0316,47.583,47.581,1.2429,1.7189,2.2538,-17.263,39.654,-47.345,-3.7489,-3.6805,4.0898,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-0.0855,47.567,47.567,1.2522,1.7676,2.3143,-16.408,39.996,-47.516,-3.7489,-3.7831,4.2266,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-0.0837,47.56,47.562,1.2999,1.8353,2.4023,-16.751,38.799,-46.833,-0.1368,-3.8857,4.3965,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-0.0871,47.559,47.563,1.3474,1.9023,2.49,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,1,0
