22.562,-59.652,7.3495,-0.85172,0.68182,-1.3294,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.944,-6.2805,-0.6304,-0.8867,-1.1643,18.118,-49.738,7.6911,-0.95432,0.71602,-1.3978,-48.945,7.8962,-0.0007,-0.0001,0,-0.0001,15.11,-30.154,-0.0199,-0.0001,0,-0.0038,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3508,-17.608,-6.527,-0.656,-0.9216,-1.2105,20.169,-49.738,8.3753,-1.0227,0.78442,-1.4651,-49.093,8.1965,-0.0001,0.0003,0,0.0001,15.009,-30.168,0,-0,0,-0,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3625,-18.273,-6.774,-0.682,-0.9564,-1.257,21.365,-59.652,8.7169,-1.0569,0.81752,-1.5335,-49.245,8.4961,-0.0001,0.0001,0,-0,14.984,-29.723,-0.0053,0.0129,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3719,-18.936,-7.0197,-0.7044,-0.9914,-1.3012,20.681,-59.823,10.084,-0.98853,0.88592,-1.5677,-49.396,8.7938,-0.0005,-0.0004,0,-0.0003,15.028,-29.662,0.1029,0.0013,0,0.001,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3841,-19.594,-7.2635,-0.7273,-1.0259,-1.3454,14.96,-29.761,0.0231,-0,0,-0,1,0
23.416,-60.164,7.3495,-0.81752,0.61342,-1.261,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3206,-16.284,-6.0359,-0.6058,-0.8521,-1.1189,22.562,-59.652,7.3495,-0.85172,0.68182,-1.3294,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.944,-6.2805,-0.6304,-0.8867,-1.1643,18.118,-49.738,7.6911,-0.95432,0.71602,-1.3978,-48.945,7.8962,-0.0007,-0.0001,0,-0.0001,15.11,-30.154,-0.0199,-0.0001,0,-0.0038,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3508,-17.608,-6.527,-0.656,-0.9216,-1.2105,20.169,-49.738,8.3753,-1.0227,0.78442,-1.4651,-49.093,8.1965,-0.0001,0.0003,0,0.0001,15.009,-30.168,0,-0,0,-0,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3625,-18.273,-6.774,-0.682,-0.9564,-1.257,21.365,-59.652,8.7169,-1.0569,0.81752,-1.5335,-49.245,8.4961,-0.0001,0.0001,0,-0,14.984,-29.723,-0.0053,0.0129,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3719,-18.936,-7.0197,-0.7044,-0.9914,-1.3012,14.843,-29.797,0.0005,-0,0,0.0003,1,0
27.177,-59.994,7.0079,-0.78442,0.57921,-1.1926,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3066,-15.621,-5.79,-0.5822,-0.8173,-1.074,23.416,-60.164,7.3495,-0.81752,0.61342,-1.261,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3206,-16.284,-6.0359,-0.6058,-0.8521,-1.1189,22.562,-59.652,7.3495,-0.85172,0.68182,-1.3294,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.944,-6.2805,-0.6304,-0.8867,-1.1643,18.118,-49.738,7.6911,-0.95432,0.71602,-1.3978,-48.945,7.8962,-0.0007,-0.0001,0,-0.0001,15.11,-30.154,-0.0199,-0.0001,0,-0.0038,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3508,-17.608,-6.527,-0.656,-0.9216,-1.2105,20.169,-49.738,8.3753,-1.0227,0.78442,-1.4651,-49.093,8.1965,-0.0001,0.0003,0,0.0001,15.009,-30.168,0,-0,0,-0,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3625,-18.273,-6.774,-0.682,-0.9564,-1.257,14.85,-30.123,-0.0084,0.0012,0,-0,1,0
27.689,-52.303,6.4955,-0.81752,0.51081,-1.1242,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2955,-14.953,-5.5424,-0.5586,-0.7821,-1.0289,27.177,-59.994,7.0079,-0.78442,0.57921,-1.1926,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3066,-15.621,-5.79,-0.5822,-0.8173,-1.074,23.416,-60.164,7.3495,-0.81752,0.61342,-1.261,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3206,-16.284,-6.0359,-0.6058,-0.8521,-1.1189,22.562,-59.652,7.3495,-0.85172,0.68182,-1.3294,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.944,-6.2805,-0.6304,-0.8867,-1.1643,18.118,-49.738,7.6911,-0.95432,0.71602,-1.3978,-48.945,7.8962,-0.0007,-0.0001,0,-0.0001,15.11,-30.154,-0.0199,-0.0001,0,-0.0038,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3508,-17.608,-6.527,-0.656,-0.9216,-1.2105,14.879,-30.034,-0.022,-0.0024,0,-0.0001,1,0
27.689,-53.67,5.8113,-0.75022,0.47661,-1.0569,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2825,-14.284,-5.2939,-0.5328,-0.747,-0.9823,27.689,-52.303,6.4955,-0.81752,0.51081,-1.1242,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2955,-14.953,-5.5424,-0.5586,-0.7821,-1.0289,27.177,-59.994,7.0079,-0.78442,0.57921,-1.1926,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3066,-15.621,-5.79,-0.5822,-0.8173,-1.074,23.416,-60.164,7.3495,-0.81752,0.61342,-1.261,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3206,-16.284,-6.0359,-0.6058,-0.8521,-1.1189,22.562,-59.652,7.3495,-0.85172,0.68182,-1.3294,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.944,-6.2805,-0.6304,-0.8867,-1.1643,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,1,0
27.86,-58.285,5.6405,-0.57921,0.40931,-0.92012,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2688,-13.618,-5.047,-0.5069,-0.7121,-0.9359,27.689,-53.67,5.8113,-0.75022,0.47661,-1.0569,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2825,-14.284,-5.2939,-0.5328,-0.747,-0.9823,27.689,-52.303,6.4955,-0.81752,0.51081,-1.1242,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2955,-14.953,-5.5424,-0.5586,-0.7821,-1.0289,27.177,-59.994,7.0079,-0.78442,0.57921,-1.1926,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3066,-15.621,-5.79,-0.5822,-0.8173,-1.074,23.416,-60.164,7.3495,-0.81752,0.61342,-1.261,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3206,-16.284,-6.0359,-0.6058,-0.8521,-1.1189,14.921,-29.697,0.0012,-0,0.0044,-0,1,0
28.544,-63.412,5.2989,-0.51081,0.37511,-0.88592,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2552,-12.958,-4.8024,-0.4818,-0.6776,-0.8902,27.86,-58.285,5.6405,-0.57921,0.40931,-0.92012,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2688,-13.618,-5.047,-0.5069,-0.7121,-0.9359,27.689,-53.67,5.8113,-0.75022,0.47661,-1.0569,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2825,-14.284,-5.2939,-0.5328,-0.747,-0.9823,27.689,-52.303,6.4955,-0.81752,0.51081,-1.1242,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2955,-14.953,-5.5424,-0.5586,-0.7821,-1.0289,27.177,-59.994,7.0079,-0.78442,0.57921,-1.1926,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3066,-15.621,-5.79,-0.5822,-0.8173,-1.074,14.987,-29.774,0,-0,0,-0,1,0
27.347,-62.899,5.1281,-0.40931,0.30671,-0.81752,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2431,-12.295,-4.5568,-0.4571,-0.6428,-0.8447,28.544,-63.412,5.2989,-0.51081,0.37511,-0.88592,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2552,-12.958,-4.8024,-0.4818,-0.6776,-0.8902,27.86,-58.285,5.6405,-0.57921,0.40931,-0.92012,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2688,-13.618,-5.047,-0.5069,-0.7121,-0.9359,27.689,-53.67,5.8113,-0.75022,0.47661,-1.0569,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2825,-14.284,-5.2939,-0.5328,-0.747,-0.9823,27.689,-52.303,6.4955,-0.81752,0.51081,-1.1242,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2955,-14.953,-5.5424,-0.5586,-0.7821,-1.0289,15.007,-30.176,0,0.0095,0,-0,1,0
26.835,-54.012,4.7854,-0.44351,0.23831,-0.75022,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2321,-11.627,-4.3091,-0.4336,-0.6077,-0.7996,27.347,-62.899,5.1281,-0.40931,0.30671,-0.81752,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2431,-12.295,-4.5568,-0.4571,-0.6428,-0.8447,28.544,-63.412,5.2989,-0.51081,0.37511,-0.88592,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2552,-12.958,-4.8024,-0.4818,-0.6776,-0.8902,27.86,-58.285,5.6405,-0.57921,0.40931,-0.92012,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2688,-13.618,-5.047,-0.5069,-0.7121,-0.9359,27.689,-53.67,5.8113,-0.75022,0.47661,-1.0569,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2825,-14.284,-5.2939,-0.5328,-0.747,-0.9823,15.044,-30.198,0,-0,0,-0,1,0
25.98,-52.815,4.4439,-0.37511,0.2041,-0.68182,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2193,-10.956,-4.0602,-0.4084,-0.5725,-0.7533,26.835,-54.012,4.7854,-0.44351,0.23831,-0.75022,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2321,-11.627,-4.3091,-0.4336,-0.6077,-0.7996,27.347,-62.899,5.1281,-0.40931,0.30671,-0.81752,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2431,-12.295,-4.5568,-0.4571,-0.6428,-0.8447,28.544,-63.412,5.2989,-0.51081,0.37511,-0.88592,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2552,-12.958,-4.8024,-0.4818,-0.6776,-0.8902,27.86,-58.285,5.6405,-0.57921,0.40931,-0.92012,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2688,-13.618,-5.047,-0.5069,-0.7121,-0.9359,15.063,-29.745,0,-0,0,-0.0003,1,0
