1.3674,11.452,-12.99,1.2952,-26.686,-4.0214,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,-0.0141,9.3769,9.3148,-0.0131,9.259,4.203,1.3674,11.281,-12.99,1.2952,-26.72,-3.9199,-0,-0.0003,-0.0001,-0,-44.013,-45.979,-0,-0,0,-0,29.76,-30.04,-0,0,0,0,-43.845,-46.155,0,-0,-0,-0,29.99,-29.99,-0.0144,9.353,9.2925,-0.0135,9.2383,4.2488,1.3674,11.281,-12.648,1.2952,-26.107,-4.4649,-0,-0.0003,-0.0001,-0,-44.312,-45.679,0.0003,-0,0,-0,29.863,-29.785,-0,0,0,0,-44.145,-45.855,0,-0,-0,-0,29.99,-29.99,-0.0152,9.3277,9.2694,-0.0143,9.2172,4.2947,1.5382,11.281,-12.648,1.2952,-24.607,-3.7489,-0.0001,-0.0003,-0.0001,-0,-44.611,-45.38,-0.0038,-0,0,-0,30.122,-29.973,-0,0,0,0,-44.445,-45.555,0,-0,-0,-0,29.99,-29.99,-0.0159,9.3046,9.2478,-0.015,9.1968,4.3406,1.3674,11.281,-12.648,1.2952,-25.459,-3.6805,-0.0001,-0.0003,-0.0001,-0,-44.911,-45.081,-0.0018,-0,0,-0,29.955,-29.866,-0,0,0,0,-44.745,-45.255,0,-0,-0,-0,29.99,-29.99,-0.0164,9.2794,9.2247,-0.0155,9.1756,4.3862,-0,-0,0,-0,29.841,-30.073,0,1
1.3674,11.452,-12.99,1.2952,-26.549,-3.7147,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,-0.0135,9.4014,9.3373,-0.0126,9.2798,4.1571,1.3674,11.452,-12.99,1.2952,-26.686,-4.0214,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,-0.0141,9.3769,9.3148,-0.0131,9.259,4.203,1.3674,11.281,-12.99,1.2952,-26.72,-3.9199,-0,-0.0003,-0.0001,-0,-44.013,-45.979,-0,-0,0,-0,29.76,-30.04,-0,0,0,0,-43.845,-46.155,0,-0,-0,-0,29.99,-29.99,-0.0144,9.353,9.2925,-0.0135,9.2383,4.2488,1.3674,11.281,-12.648,1.2952,-26.107,-4.4649,-0,-0.0003,-0.0001,-0,-44.312,-45.679,0.0003,-0,0,-0,29.863,-29.785,-0,0,0,0,-44.145,-45.855,0,-0,-0,-0,29.99,-29.99,-0.0152,9.3277,9.2694,-0.0143,9.2172,4.2947,1.5382,11.281,-12.648,1.2952,-24.607,-3.7489,-0.0001,-0.0003,-0.0001,-0,-44.611,-45.38,-0.0038,-0,0,-0,30.122,-29.973,-0,0,0,0,-44.445,-45.555,0,-0,-0,-0,29.99,-29.99,-0.0159,9.3046,9.2478,-0.015,9.1968,4.3406,0.0111,-0,0,-0,30.128,-29.989,0,1
1.0258,11.452,-12.99,1.2952,-25.05,-3.8857,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,-0.0133,9.4252,9.3594,-0.0123,9.3003,4.1115,1.3674,11.452,-12.99,1.2952,-26.549,-3.7147,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,-0.0135,9.4014,9.3373,-0.0126,9.2798,4.1571,1.3674,11.452,-12.99,1.2952,-26.686,-4.0214,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,-0.0141,9.3769,9.3148,-0.0131,9.259,4.203,1.3674,11.281,-12.99,1.2952,-26.72,-3.9199,-0,-0.0003,-0.0001,-0,-44.013,-45.979,-0,-0,0,-0,29.76,-30.04,-0,0,0,0,-43.845,-46.155,0,-0,-0,-0,29.99,-29.99,-0.0144,9.353,9.2925,-0.0135,9.2383,4.2488,1.3674,11.281,-12.648,1.2952,-26.107,-4.4649,-0,-0.0003,-0.0001,-0,-44.312,-45.679,0.0003,-0,0,-0,29.863,-29.785,-0,0,0,0,-44.145,-45.855,0,-0,-0,-0,29.99,-29.99,-0.0152,9.3277,9.2694,-0.0143,9.2172,4.2947,-0,-0,0,-0,29.724,-29.898,0,1
1.3674,11.452,-12.99,1.2952,-26.754,-4.1582,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,-0.0125,9.4479,9.3805,-0.0115,9.3201,4.0654,1.0258,11.452,-12.99,1.2952,-25.05,-3.8857,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,-0.0133,9.4252,9.3594,-0.0123,9.3003,4.1115,1.3674,11.452,-12.99,1.2952,-26.549,-3.7147,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,-0.0135,9.4014,9.3373,-0.0126,9.2798,4.1571,1.3674,11.452,-12.99,1.2952,-26.686,-4.0214,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,-0.0141,9.3769,9.3148,-0.0131,9.259,4.203,1.3674,11.281,-12.99,1.2952,-26.72,-3.9199,-0,-0.0003,-0.0001,-0,-44.013,-45.979,-0,-0,0,-0,29.76,-30.04,-0,0,0,0,-43.845,-46.155,0,-0,-0,-0,29.99,-29.99,-0.0144,9.353,9.2925,-0.0135,9.2383,4.2488,-0,-0,0,-0,29.936,-29.738,0,1
1.3674,11.452,-12.99,1.2952,-26.038,-4.7374,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,-0.0122,9.4707,9.4017,-0.0112,9.3399,4.02,1.3674,11.452,-12.99,1.2952,-26.754,-4.1582,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,-0.0125,9.4479,9.3805,-0.0115,9.3201,4.0654,1.0258,11.452,-12.99,1.2952,-25.05,-3.8857,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,-0.0133,9.4252,9.3594,-0.0123,9.3003,4.1115,1.3674,11.452,-12.99,1.2952,-26.549,-3.7147,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,-0.0135,9.4014,9.3373,-0.0126,9.2798,4.1571,1.3674,11.452,-12.99,1.2952,-26.686,-4.0214,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,-0.0141,9.3769,9.3148,-0.0131,9.259,4.203,-0,-0,0,-0,29.923,-29.745,0,1
1.3674,11.452,-12.99,1.2952,-25.97,-4.9415,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,-0.0117,9.494,9.4231,-0.0106,9.3597,3.9744,1.3674,11.452,-12.99,1.2952,-26.038,-4.7374,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,-0.0122,9.4707,9.4017,-0.0112,9.3399,4.02,1.3674,11.452,-12.99,1.2952,-26.754,-4.1582,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,-0.0125,9.4479,9.3805,-0.0115,9.3201,4.0654,1.0258,11.452,-12.99,1.2952,-25.05,-3.8857,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,-0.0133,9.4252,9.3594,-0.0123,9.3003,4.1115,1.3674,11.452,-12.99,1.2952,-26.549,-3.7147,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,-0.0135,9.4014,9.3373,-0.0126,9.2798,4.1571,-0.0002,-0.0001,0,-0,30.086,-30.135,0,1
1.3674,11.452,-13.161,1.2952,-25.356,-4.2266,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,-0.0111,9.5194,9.4459,-0.01,9.38,3.9289,1.3674,11.452,-12.99,1.2952,-25.97,-4.9415,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,-0.0117,9.494,9.4231,-0.0106,9.3597,3.9744,1.3674,11.452,-12.99,1.2952,-26.038,-4.7374,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,-0.0122,9.4707,9.4017,-0.0112,9.3399,4.02,1.3674,11.452,-12.99,1.2952,-26.754,-4.1582,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,-0.0125,9.4479,9.3805,-0.0115,9.3201,4.0654,1.0258,11.452,-12.99,1.2952,-25.05,-3.8857,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,-0.0133,9.4252,9.3594,-0.0123,9.3003,4.1115,-0.001,-0,0,-0,30.14,-30.245,0,1
1.3674,11.452,-13.161,1.2952,-25.288,-3.9199,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,-0.0107,9.543,9.4674,-0.0095,9.3998,3.8833,1.3674,11.452,-13.161,1.2952,-25.356,-4.2266,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,-0.0111,9.5194,9.4459,-0.01,9.38,3.9289,1.3674,11.452,-12.99,1.2952,-25.97,-4.9415,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,-0.0117,9.494,9.4231,-0.0106,9.3597,3.9744,1.3674,11.452,-12.99,1.2952,-26.038,-4.7374,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,-0.0122,9.4707,9.4017,-0.0112,9.3399,4.02,1.3674,11.452,-12.99,1.2952,-26.754,-4.1582,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,-0.0125,9.4479,9.3805,-0.0115,9.3201,4.0654,-0,-0,0,-0,30.159,-30.16,0,1
1.3674,11.452,-13.161,1.2952,-25.288,-4.124,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,-0.0103,9.5654,9.4882,-0.0091,9.419,3.8378,1.3674,11.452,-13.161,1.2952,-25.288,-3.9199,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,-0.0107,9.543,9.4674,-0.0095,9.3998,3.8833,1.3674,11.452,-13.161,1.2952,-25.356,-4.2266,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,-0.0111,9.5194,9.4459,-0.01,9.38,3.9289,1.3674,11.452,-12.99,1.2952,-25.97,-4.9415,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,-0.0117,9.494,9.4231,-0.0106,9.3597,3.9744,1.3674,11.452,-12.99,1.2952,-26.038,-4.7374,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,-0.0122,9.4707,9.4017,-0.0112,9.3399,4.02,-0.0017,-0,0,-0,29.908,-30.228,0,1
1.3674,11.793,-13.161,1.2952,-26.175,-3.8857,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,-0.0096,9.5879,9.5089,-0.0083,9.4382,3.7921,1.3674,11.452,-13.161,1.2952,-25.288,-4.124,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,-0.0103,9.5654,9.4882,-0.0091,9.419,3.8378,1.3674,11.452,-13.161,1.2952,-25.288,-3.9199,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,-0.0107,9.543,9.4674,-0.0095,9.3998,3.8833,1.3674,11.452,-13.161,1.2952,-25.356,-4.2266,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,-0.0111,9.5194,9.4459,-0.01,9.38,3.9289,1.3674,11.452,-12.99,1.2952,-25.97,-4.9415,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,-0.0117,9.494,9.4231,-0.0106,9.3597,3.9744,-0.0043,-0,0,-0,30.164,-30.049,0,1
