0.68318,7.5203,-10.255,1.7718,-13.02,10.054,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,-0.0013,7.5927,7.512,-0,7.4386,-0.0002,0.85504,9.4012,-11.11,2.2154,-13.837,10.531,0.0001,-0,-0.0001,-0,0,-65.426,0.0024,-0,0,-0,0.0015,29.864,0,-0,-0,-0,0,-65.254,-0,0,0,0,-0,29.995,-0.0014,8.1636,8.0729,-0,7.9914,0,0.85504,9.4012,-11.11,2.2154,-13.871,10.565,0.0001,-0,-0.0001,0.0001,-0.0001,-65.727,-0,-0,0,-0,0,29.906,0,-0,-0,-0,0,-65.554,-0,0,0,0,-0,29.995,-0.0014,8.1832,8.0922,-0,8.0105,0,0.85504,9.4012,-11.11,2.2154,-13.871,10.565,-0,-0,-0.0001,0.0001,0,-66.026,-0,-0,0,-0,0,29.833,0,-0,-0,-0,0,-65.854,-0,0,0,0,-0,29.995,-0.0014,8.2019,8.1109,-0,8.0292,0,1.0258,9.4012,-11.11,2.2154,-13.906,10.258,-0,-0,-0.0001,0.0001,0,-66.324,-0.0014,-0,0,-0,0,29.796,0,-0,-0,-0,0,-66.154,-0,0,0,0,-0,29.995,-0.0014,8.2207,8.1295,-0,8.0476,0,0.0026,-0,0,-0,0,30.015,0,1
0.85504,9.4012,-11.11,2.2154,-13.803,10.122,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,-0.0014,8.145,8.054,-0,7.9723,0,0.68318,7.5203,-10.255,1.7718,-13.02,10.054,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,-0.0013,7.5927,7.512,-0,7.4386,-0.0002,0.85504,9.4012,-11.11,2.2154,-13.837,10.531,0.0001,-0,-0.0001,-0,0,-65.426,0.0024,-0,0,-0,0.0015,29.864,0,-0,-0,-0,0,-65.254,-0,0,0,0,-0,29.995,-0.0014,8.1636,8.0729,-0,7.9914,0,0.85504,9.4012,-11.11,2.2154,-13.871,10.565,0.0001,-0,-0.0001,0.0001,-0.0001,-65.727,-0,-0,0,-0,0,29.906,0,-0,-0,-0,0,-65.554,-0,0,0,0,-0,29.995,-0.0014,8.1832,8.0922,-0,8.0105,0,0.85504,9.4012,-11.11,2.2154,-13.871,10.565,-0,-0,-0.0001,0.0001,0,-66.026,-0,-0,0,-0,0,29.833,0,-0,-0,-0,0,-65.854,-0,0,0,0,-0,29.995,-0.0014,8.2019,8.1109,-0,8.0292,0,-0,-0,0,-0,-0.0012,30.272,0,1
0.85504,9.4012,-10.939,2.2154,-13.803,9.2696,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,-0.0014,8.1269,8.0353,-0,7.953,0,0.85504,9.4012,-11.11,2.2154,-13.803,10.122,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,-0.0014,8.145,8.054,-0,7.9723,0,0.68318,7.5203,-10.255,1.7718,-13.02,10.054,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,-0.0013,7.5927,7.512,-0,7.4386,-0.0002,0.85504,9.4012,-11.11,2.2154,-13.837,10.531,0.0001,-0,-0.0001,-0,0,-65.426,0.0024,-0,0,-0,0.0015,29.864,0,-0,-0,-0,0,-65.254,-0,0,0,0,-0,29.995,-0.0014,8.1636,8.0729,-0,7.9914,0,0.85504,9.4012,-11.11,2.2154,-13.871,10.565,0.0001,-0,-0.0001,0.0001,-0.0001,-65.727,-0,-0,0,-0,0,29.906,0,-0,-0,-0,0,-65.554,-0,0,0,0,-0,29.995,-0.0014,8.1832,8.0922,-0,8.0105,0,-0,-0,0,-0,0,30.226,0,1
0.85504,9.2293,-10.939,2.2154,-13.769,9.0655,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,-0.0014,8.1066,8.0152,-0,7.9332,0,0.85504,9.4012,-10.939,2.2154,-13.803,9.2696,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,-0.0014,8.1269,8.0353,-0,7.953,0,0.85504,9.4012,-11.11,2.2154,-13.803,10.122,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,-0.0014,8.145,8.054,-0,7.9723,0,0.68318,7.5203,-10.255,1.7718,-13.02,10.054,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,-0.0013,7.5927,7.512,-0,7.4386,-0.0002,0.85504,9.4012,-11.11,2.2154,-13.837,10.531,0.0001,-0,-0.0001,-0,0,-65.426,0.0024,-0,0,-0,0.0015,29.864,0,-0,-0,-0,0,-65.254,-0,0,0,0,-0,29.995,-0.0014,8.1636,8.0729,-0,7.9914,0,-0.0031,-0,0,-0,0,29.95,0,1
1.0258,9.2293,-10.939,2.1812,-13.735,9.6447,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,-0.0014,8.0844,7.9941,-0,7.913,0,0.85504,9.2293,-10.939,2.2154,-13.769,9.0655,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,-0.0014,8.1066,8.0152,-0,7.9332,0,0.85504,9.4012,-10.939,2.2154,-13.803,9.2696,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,-0.0014,8.1269,8.0353,-0,7.953,0,0.85504,9.4012,-11.11,2.2154,-13.803,10.122,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,-0.0014,8.145,8.054,-0,7.9723,0,0.68318,7.5203,-10.255,1.7718,-13.02,10.054,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,-0.0013,7.5927,7.512,-0,7.4386,-0.0002,-0.009,-0,0,-0,0,29.97,0,1
1.1966,9.2293,-10.939,2.1812,-13.7,9.7474,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,-0.0014,8.0638,7.9738,-0,7.893,0,1.0258,9.2293,-10.939,2.1812,-13.735,9.6447,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,-0.0014,8.0844,7.9941,-0,7.913,0,0.85504,9.2293,-10.939,2.2154,-13.769,9.0655,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,-0.0014,8.1066,8.0152,-0,7.9332,0,0.85504,9.4012,-10.939,2.2154,-13.803,9.2696,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,-0.0014,8.1269,8.0353,-0,7.953,0,0.85504,9.4012,-11.11,2.2154,-13.803,10.122,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,-0.0014,8.145,8.054,-0,7.9723,0,-0,-0,0,-0,-0.0021,29.882,0,1
0.85504,9.2293,-10.939,2.1812,-13.666,10.054,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,-0.0014,8.0425,7.953,-0,7.8726,0,1.1966,9.2293,-10.939,2.1812,-13.7,9.7474,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,-0.0014,8.0638,7.9738,-0,7.893,0,1.0258,9.2293,-10.939,2.1812,-13.735,9.6447,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,-0.0014,8.0844,7.9941,-0,7.913,0,0.85504,9.2293,-10.939,2.2154,-13.769,9.0655,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,-0.0014,8.1066,8.0152,-0,7.9332,0,0.85504,9.4012,-10.939,2.2154,-13.803,9.2696,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,-0.0014,8.1269,8.0353,-0,7.953,0,-0,-0,0,-0,0,30.045,0,1
0.85504,9.2293,-10.939,2.1812,-13.633,9.5432,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,-0.0014,8.0224,7.9328,-0,7.8522,0,0.85504,9.2293,-10.939,2.1812,-13.666,10.054,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,-0.0014,8.0425,7.953,-0,7.8726,0,1.1966,9.2293,-10.939,2.1812,-13.7,9.7474,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,-0.0014,8.0638,7.9738,-0,7.893,0,1.0258,9.2293,-10.939,2.1812,-13.735,9.6447,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,-0.0014,8.0844,7.9941,-0,7.913,0,0.85504,9.2293,-10.939,2.2154,-13.769,9.0655,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,-0.0014,8.1066,8.0152,-0,7.9332,0,0.0001,-0,0,-0,0.0001,29.97,0,1
0.85504,9.2293,-10.939,2.1812,-13.599,9.7816,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,-0.0014,8.0007,7.9115,-0,7.8314,0,0.85504,9.2293,-10.939,2.1812,-13.633,9.5432,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,-0.0014,8.0224,7.9328,-0,7.8522,0,0.85504,9.2293,-10.939,2.1812,-13.666,10.054,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,-0.0014,8.0425,7.953,-0,7.8726,0,1.1966,9.2293,-10.939,2.1812,-13.7,9.7474,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,-0.0014,8.0638,7.9738,-0,7.893,0,1.0258,9.2293,-10.939,2.1812,-13.735,9.6447,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,-0.0014,8.0844,7.9941,-0,7.913,0,-0,-0,0,-0,0,29.99,0,1
0.85504,9.2293,-10.769,2.1812,-13.599,9.6447,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,-0.0013,7.9794,7.8904,-0,7.8104,0,0.85504,9.2293,-10.939,2.1812,-13.599,9.7816,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,-0.0014,8.0007,7.9115,-0,7.8314,0,0.85504,9.2293,-10.939,2.1812,-13.633,9.5432,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,-0.0014,8.0224,7.9328,-0,7.8522,0,0.85504,9.2293,-10.939,2.1812,-13.666,10.054,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,-0.0014,8.0425,7.953,-0,7.8726,0,1.1966,9.2293,-10.939,2.1812,-13.7,9.7474,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,-0.0014,8.0638,7.9738,-0,7.893,0,0.0081,-0,0,-0,0,30.052,0,1
0.68318,9.2293,-10.769,2.1812,-13.565,9.509,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,-0.0013,7.9582,7.8693,0,7.7893,0,0.85504,9.2293,-10.769,2.1812,-13.599,9.6447,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,-0.0013,7.9794,7.8904,-0,7.8104,0,0.85504,9.2293,-10.939,2.1812,-13.599,9.7816,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,-0.0014,8.0007,7.9115,-0,7.8314,0,0.85504,9.2293,-10.939,2.1812,-13.633,9.5432,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,-0.0014,8.0224,7.9328,-0,7.8522,0,0.85504,9.2293,-10.939,2.1812,-13.666,10.054,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,-0.0014,8.0425,7.953,-0,7.8726,0,-0,-0,0,-0,0,29.866,0,1
0.85504,9.2293,-10.769,2.1812,-13.53,9.9857,0.0001,0.0001,-0.0001,-0,0,-62.124,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-61.955,-0,0,0,0,-0,29.995,-0.0013,7.9351,7.847,0,7.7678,0,0.68318,9.2293,-10.769,2.1812,-13.565,9.509,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,-0.0013,7.9582,7.8693,0,7.7893,0,0.85504,9.2293,-10.769,2.1812,-13.599,9.6447,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,-0.0013,7.9794,7.8904,-0,7.8104,0,0.85504,9.2293,-10.939,2.1812,-13.599,9.7816,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,-0.0014,8.0007,7.9115,-0,7.8314,0,0.85504,9.2293,-10.939,2.1812,-13.633,9.5432,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,-0.0014,8.0224,7.9328,-0,7.8522,0,-0.0004,-0.0007,0,-0,0,29.82,0,1
0.85504,9.0585,-10.769,2.1812,-13.496,10.463,-0,-0,-0.0001,-0,0,-61.826,-0.0004,-0.0007,0,-0,0,29.82,0,-0,-0,-0,0,-61.655,-0,0,0,0,-0,29.995,-0.0013,7.9129,7.8251,0,7.7463,0,0.85504,9.2293,-10.769,2.1812,-13.53,9.9857,0.0001,0.0001,-0.0001,-0,0,-62.124,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-61.955,-0,0,0,0,-0,29.995,-0.0013,7.9351,7.847,0,7.7678,0,0.68318,9.2293,-10.769,2.1812,-13.565,9.509,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,-0.0013,7.9582,7.8693,0,7.7893,0,0.85504,9.2293,-10.769,2.1812,-13.599,9.6447,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,-0.0013,7.9794,7.8904,-0,7.8104,0,0.85504,9.2293,-10.939,2.1812,-13.599,9.7816,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,-0.0014,8.0007,7.9115,-0,7.8314,0,-0,-0,0,-0,0,29.908,0,1
0.85504,9.0585,-10.769,2.1812,-13.462,10.599,-0,-0,-0.0001,-0,0,-61.528,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-61.355,-0,0,0,0,-0,29.995,-0.0013,7.8911,7.8034,0,7.7246,0,0.85504,9.0585,-10.769,2.1812,-13.496,10.463,-0,-0,-0.0001,-0,0,-61.826,-0.0004,-0.0007,0,-0,0,29.82,0,-0,-0,-0,0,-61.655,-0,0,0,0,-0,29.995,-0.0013,7.9129,7.8251,0,7.7463,0,0.85504,9.2293,-10.769,2.1812,-13.53,9.9857,0.0001,0.0001,-0.0001,-0,0,-62.124,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-61.955,-0,0,0,0,-0,29.995,-0.0013,7.9351,7.847,0,7.7678,0,0.68318,9.2293,-10.769,2.1812,-13.565,9.509,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,-0.0013,7.9582,7.8693,0,7.7893,0,0.85504,9.2293,-10.769,2.1812,-13.599,9.6447,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,-0.0013,7.9794,7.8904,-0,7.8104,0,-0,-0,0,-0,0,29.981,0,1
0.85504,9.0585,-10.769,2.1812,-13.428,10.531,0.0001,-0,-0.0001,-0,0,-61.228,-0,-0,0,-0,0,29.981,0,-0,-0,-0,0,-61.055,-0,0,0,0,-0,29.995,-0.0013,7.8691,7.7815,0,7.7027,0,0.85504,9.0585,-10.769,2.1812,-13.462,10.599,-0,-0,-0.0001,-0,0,-61.528,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-61.355,-0,0,0,0,-0,29.995,-0.0013,7.8911,7.8034,0,7.7246,0,0.85504,9.0585,-10.769,2.1812,-13.496,10.463,-0,-0,-0.0001,-0,0,-61.826,-0.0004,-0.0007,0,-0,0,29.82,0,-0,-0,-0,0,-61.655,-0,0,0,0,-0,29.995,-0.0013,7.9129,7.8251,0,7.7463,0,0.85504,9.2293,-10.769,2.1812,-13.53,9.9857,0.0001,0.0001,-0.0001,-0,0,-62.124,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-61.955,-0,0,0,0,-0,29.995,-0.0013,7.9351,7.847,0,7.7678,0,0.68318,9.2293,-10.769,2.1812,-13.565,9.509,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,-0.0013,7.9582,7.8693,0,7.7893,0,0.0011,-0,0,-0,0,29.891,0,1
