0.51238,-10.426,11.623,2.1128,13.803,9.338,-0,0.0002,0.0002,-0,0,80.662,-0,-0,0,-0,0,30.14,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8589,-8.7588,0,-8.6692,-0,0.51238,-10.426,11.623,2.1128,13.803,10.191,-0,0.0002,0.0002,-0,0,80.359,-0,-0,0,-0,0,29.771,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8484,-8.7496,0,-8.6612,-0,0.51238,-10.426,11.623,2.1128,13.769,9.9515,-0,0.0002,0.0002,-0,0,80.061,-0,-0,0,-0,0,29.776,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8407,-8.7418,0,-8.6534,-0,0.51238,-10.426,11.623,2.1128,13.769,9.6789,-0,0.0002,0.0002,-0,0,79.765,-0,-0,0,-0,0,29.805,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.833,-8.734,0,-8.6455,-0,0.51238,-10.426,11.623,2.1128,13.769,9.1681,-0,0.0002,0.0002,-0,0,79.465,-0,-0,0,-0,0,30.051,0,-0,-0,-0,0,79.622,-0,0,0,0,-0,29.995,0.0015,-8.8263,-8.7266,0,-8.6375,-0,-0,-0,0,-0,0,30.135,0,1
0.51238,-10.597,11.623,2.1128,13.803,9.3722,-0,0.0002,0.0002,-0,0,80.959,-0,-0,0,-0,0,30.135,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8663,-8.7661,0,-8.6765,-0,0.51238,-10.426,11.623,2.1128,13.803,9.338,-0,0.0002,0.0002,-0,0,80.662,-0,-0,0,-0,0,30.14,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8589,-8.7588,0,-8.6692,-0,0.51238,-10.426,11.623,2.1128,13.803,10.191,-0,0.0002,0.0002,-0,0,80.359,-0,-0,0,-0,0,29.771,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8484,-8.7496,0,-8.6612,-0,0.51238,-10.426,11.623,2.1128,13.769,9.9515,-0,0.0002,0.0002,-0,0,80.061,-0,-0,0,-0,0,29.776,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8407,-8.7418,0,-8.6534,-0,0.51238,-10.426,11.623,2.1128,13.769,9.6789,-0,0.0002,0.0002,-0,0,79.765,-0,-0,0,-0,0,29.805,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.833,-8.734,0,-8.6455,-0,-0,-0,0,-0,0,30.163,0,1
0.51238,-10.597,11.623,2.1128,13.837,9.2365,-0,0.0002,0.0002,-0,0,81.259,-0,-0,0,-0,0,30.163,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8739,-8.7735,0,-8.6836,-0,0.51238,-10.597,11.623,2.1128,13.803,9.3722,-0,0.0002,0.0002,-0,0,80.959,-0,-0,0,-0,0,30.135,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8663,-8.7661,0,-8.6765,-0,0.51238,-10.426,11.623,2.1128,13.803,9.338,-0,0.0002,0.0002,-0,0,80.662,-0,-0,0,-0,0,30.14,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8589,-8.7588,0,-8.6692,-0,0.51238,-10.426,11.623,2.1128,13.803,10.191,-0,0.0002,0.0002,-0,0,80.359,-0,-0,0,-0,0,29.771,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8484,-8.7496,0,-8.6612,-0,0.51238,-10.426,11.623,2.1128,13.769,9.9515,-0,0.0002,0.0002,-0,0,80.061,-0,-0,0,-0,0,29.776,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8407,-8.7418,0,-8.6534,-0,-0,-0,0,-0,0,3.1996,0,1
0.51238,-10.769,11.793,1.7045,13.973,2.3522,0.0001,-0,0,0.0004,0,89.957,-0,-0,0,-0,0,3.1996,0,-0,-0,-0,0,89.957,-0,0,0,0,-0,2.6466,-0.3074,-8.7669,-8.7619,-0.3075,-8.7576,-0.3075,0.51238,-10.597,11.623,2.1128,13.837,9.2365,-0,0.0002,0.0002,-0,0,81.259,-0,-0,0,-0,0,30.163,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8739,-8.7735,0,-8.6836,-0,0.51238,-10.597,11.623,2.1128,13.803,9.3722,-0,0.0002,0.0002,-0,0,80.959,-0,-0,0,-0,0,30.135,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8663,-8.7661,0,-8.6765,-0,0.51238,-10.426,11.623,2.1128,13.803,9.338,-0,0.0002,0.0002,-0,0,80.662,-0,-0,0,-0,0,30.14,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8589,-8.7588,0,-8.6692,-0,0.51238,-10.426,11.623,2.1128,13.803,10.191,-0,0.0002,0.0002,-0,0,80.359,-0,-0,0,-0,0,29.771,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8484,-8.7496,0,-8.6612,-0,-0.0013,-0,0,-0,0,30.308,0,1
0.51238,-10.769,11.623,2.1128,13.837,8.8272,-0,0.0002,0.0002,-0,0,81.56,-0.0013,-0,0,-0,0,30.308,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.882,-8.781,0,-8.6907,-0,0.51238,-10.769,11.793,1.7045,13.973,2.3522,0.0001,-0,0,0.0004,0,89.957,-0,-0,0,-0,0,3.1996,0,-0,-0,-0,0,89.957,-0,0,0,0,-0,2.6466,-0.3074,-8.7669,-8.7619,-0.3075,-8.7576,-0.3075,0.51238,-10.597,11.623,2.1128,13.837,9.2365,-0,0.0002,0.0002,-0,0,81.259,-0,-0,0,-0,0,30.163,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8739,-8.7735,0,-8.6836,-0,0.51238,-10.597,11.623,2.1128,13.803,9.3722,-0,0.0002,0.0002,-0,0,80.959,-0,-0,0,-0,0,30.135,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8663,-8.7661,0,-8.6765,-0,0.51238,-10.426,11.623,2.1128,13.803,9.338,-0,0.0002,0.0002,-0,0,80.662,-0,-0,0,-0,0,30.14,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8589,-8.7588,0,-8.6692,-0,-0.0058,-0,0,-0,0,30.163,0,1
0.68318,-10.769,11.623,2.1128,13.837,9.0313,-0,0.0002,0.0002,-0,0,81.861,-0.0058,-0,0,-0,0,30.163,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8879,-8.7872,0,-8.6972,-0,0.51238,-10.769,11.623,2.1128,13.837,8.8272,-0,0.0002,0.0002,-0,0,81.56,-0.0013,-0,0,-0,0,30.308,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.882,-8.781,0,-8.6907,-0,0.51238,-10.769,11.793,1.7045,13.973,2.3522,0.0001,-0,0,0.0004,0,89.957,-0,-0,0,-0,0,3.1996,0,-0,-0,-0,0,89.957,-0,0,0,0,-0,2.6466,-0.3074,-8.7669,-8.7619,-0.3075,-8.7576,-0.3075,0.51238,-10.597,11.623,2.1128,13.837,9.2365,-0,0.0002,0.0002,-0,0,81.259,-0,-0,0,-0,0,30.163,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8739,-8.7735,0,-8.6836,-0,0.51238,-10.597,11.623,2.1128,13.803,9.3722,-0,0.0002,0.0002,-0,0,80.959,-0,-0,0,-0,0,30.135,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8663,-8.7661,0,-8.6765,-0,-0.0024,-0,0,-0,0,29.91,0,1
0.68318,-10.769,11.623,2.1128,13.871,9.7816,-0,0.0002,0.0002,-0,0,82.159,-0.0024,-0,0,-0,0,29.91,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8924,-8.7926,0,-8.7033,-0,0.68318,-10.769,11.623,2.1128,13.837,9.0313,-0,0.0002,0.0002,-0,0,81.861,-0.0058,-0,0,-0,0,30.163,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8879,-8.7872,0,-8.6972,-0,0.51238,-10.769,11.623,2.1128,13.837,8.8272,-0,0.0002,0.0002,-0,0,81.56,-0.0013,-0,0,-0,0,30.308,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.882,-8.781,0,-8.6907,-0,0.51238,-10.769,11.793,1.7045,13.973,2.3522,0.0001,-0,0,0.0004,0,89.957,-0,-0,0,-0,0,3.1996,0,-0,-0,-0,0,89.957,-0,0,0,0,-0,2.6466,-0.3074,-8.7669,-8.7619,-0.3075,-8.7576,-0.3075,0.51238,-10.597,11.623,2.1128,13.837,9.2365,-0,0.0002,0.0002,-0,0,81.259,-0,-0,0,-0,0,30.163,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8739,-8.7735,0,-8.6836,-0,-0,-0.0001,0,-0,0,29.839,0,1
0.51238,-10.597,11.623,2.1128,13.871,10.191,0.0001,0.0001,0.0002,-0,0,82.458,-0,-0.0001,0,-0,0,29.839,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8978,-8.7983,0,-8.7093,-0,0.68318,-10.769,11.623,2.1128,13.871,9.7816,-0,0.0002,0.0002,-0,0,82.159,-0.0024,-0,0,-0,0,29.91,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8924,-8.7926,0,-8.7033,-0,0.68318,-10.769,11.623,2.1128,13.837,9.0313,-0,0.0002,0.0002,-0,0,81.861,-0.0058,-0,0,-0,0,30.163,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8879,-8.7872,0,-8.6972,-0,0.51238,-10.769,11.623,2.1128,13.837,8.8272,-0,0.0002,0.0002,-0,0,81.56,-0.0013,-0,0,-0,0,30.308,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.882,-8.781,0,-8.6907,-0,0.51238,-10.769,11.793,1.7045,13.973,2.3522,0.0001,-0,0,0.0004,0,89.957,-0,-0,0,-0,0,3.1996,0,-0,-0,-0,0,89.957,-0,0,0,0,-0,2.6466,-0.3074,-8.7669,-8.7619,-0.3075,-8.7576,-0.3075,0.0002,-0,0,-0,0,29.845,0,1
0.51238,-10.597,11.623,2.1128,13.871,10.395,0.0001,0.0001,0.0002,-0,0,82.757,0.0002,-0,0,-0,0,29.845,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9038,-8.8043,0,-8.7153,-0,0.51238,-10.597,11.623,2.1128,13.871,10.191,0.0001,0.0001,0.0002,-0,0,82.458,-0,-0.0001,0,-0,0,29.839,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8978,-8.7983,0,-8.7093,-0,0.68318,-10.769,11.623,2.1128,13.871,9.7816,-0,0.0002,0.0002,-0,0,82.159,-0.0024,-0,0,-0,0,29.91,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8924,-8.7926,0,-8.7033,-0,0.68318,-10.769,11.623,2.1128,13.837,9.0313,-0,0.0002,0.0002,-0,0,81.861,-0.0058,-0,0,-0,0,30.163,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8879,-8.7872,0,-8.6972,-0,0.51238,-10.769,11.623,2.1128,13.837,8.8272,-0,0.0002,0.0002,-0,0,81.56,-0.0013,-0,0,-0,0,30.308,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.882,-8.781,0,-8.6907,-0,0.0056,-0,0,-0,0,29.895,0,1
0.34159,-10.597,11.623,2.1128,13.871,10.122,0.0001,0.0001,0.0001,-0,0,83.058,0.0056,-0,0,-0,0,29.895,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.0015,-8.9101,-8.8103,0,-8.721,-0,0.51238,-10.597,11.623,2.1128,13.871,10.395,0.0001,0.0001,0.0002,-0,0,82.757,0.0002,-0,0,-0,0,29.845,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9038,-8.8043,0,-8.7153,-0,0.51238,-10.597,11.623,2.1128,13.871,10.191,0.0001,0.0001,0.0002,-0,0,82.458,-0,-0.0001,0,-0,0,29.839,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8978,-8.7983,0,-8.7093,-0,0.68318,-10.769,11.623,2.1128,13.871,9.7816,-0,0.0002,0.0002,-0,0,82.159,-0.0024,-0,0,-0,0,29.91,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8924,-8.7926,0,-8.7033,-0,0.68318,-10.769,11.623,2.1128,13.837,9.0313,-0,0.0002,0.0002,-0,0,81.861,-0.0058,-0,0,-0,0,30.163,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8879,-8.7872,0,-8.6972,-0,-0,-0,0,-0,0,30.012,0,1
