93.579,-428.63,-204.15,85.905,-3.0759,1.485,-0.0054,-2.2188,0.0154,-0.0077,0,0.0001,-0,-30.09,0,0.0139,0.0001,-0,0,-17.08,-1.46,1.39,0.01,0,-0,-2.4146,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.1329,-37.25,-17.805,7.2021,-0.242,0.134,-0.4163,1.4163
91.893,-434.01,-208,85.365,-3.6529,0.17652,-0.0052,-2.5208,0.0152,-0.0067,0,0.0001,0.0013,-30.232,-0.0141,0.0293,0,-0,0.13,-14.21,-1.41,1.54,-0.01,0,-0,-2.7145,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.2786,-37.7,-18.095,7.3858,-0.2331,0.1493,-0.4163,1.4163
90.961,-435.22,-208.74,85.006,-3.8482,-0.61342,-0.0053,-2.8228,0.0143,-0.0064,-0.0001,0.0001,-0.0017,-30.04,-0.016,-0,-0.0019,-0,-0.3,19.28,-0.19,-2.93,-0.19,0,-0,-3.0145,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.4241,-38.078,-18.292,7.5458,-0.219,0.1654,-0.4483,1.4483
93.832,-440.61,-210.53,87.054,-3.6033,0.17873,-0.0054,-3.1234,0.0143,-0.0067,-0.0001,-0,-0,-30.104,0.0001,-0.0003,0,-0,0.17,-6.43,1.61,-0.03,0.19,0,-0,-3.3144,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.5555,-38.299,-18.472,7.7054,-0.204,0.1947,-0.4643,1.4643
96.711,-446.09,-215.2,93.932,-2.7195,3.1134,-0.0049,-6.5302,0.0095,-0.0033,-0.0001,-0,-0,-30.1,0,0.0135,0,-0,0,0.38,-0.01,1.38,0,0,-0,-6.7039,-0,-0,0,-0,0,-29.995,0,0,-0,0,9.0296,-32.69,-16.731,8.7192,0.2273,0.8577,-0.6085,1.6085
95.254,-433.76,-210.09,92.571,-3.6816,2.3058,-0.0042,-9.5383,0.0046,0.0009,0,-0,0.0011,-30.277,-0.0127,-0,0,-0,0.11,-17.68,-1.27,-1.35,0,0,-0,-9.7034,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.9178,-26.059,-14.342,8.9989,0.4958,1.2491,-0.7205,1.7205
96.159,-447.92,-213.93,89.664,-3.4289,1.2765,-0.0054,-3.4238,0.0143,-0.0067,-0.0001,-0,-0,-30.078,0,-0,0,-0,-0.11,19.92,1.27,0,0,0,-0,-3.6144,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.6299,-38.323,-18.558,7.8285,-0.1851,0.2227,-0.4804,1.4804
97.013,-451.33,-215.54,90.776,-3.3716,1.5181,-0.0053,-3.726,0.0139,-0.0065,-0.0001,-0,-0,-30.156,-0.0355,-0,0,-0,0,-7.84,-3.55,0,0,0,-0,-3.9143,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.7243,-38.2,-18.547,7.9593,-0.1532,0.2662,-0.4964,1.4964
95.841,-447.3,-214.96,90.695,-3.3749,1.421,-0.0052,-4.0298,0.0128,-0.0059,-0.0001,-0,-0,-30.389,-0.0675,0.0167,0,-0,0,-23.29,-3.2,1.67,0,0,-0,-4.2143,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.8031,-37.88,-18.5,8.0894,-0.1199,0.3284,-0.4964,1.4964
95.295,-441.39,-212.35,90.555,-3.1421,1.5214,-0.0052,-4.3328,0.0115,-0.0056,-0.0001,-0,-0,-30.244,-0.0476,-0,0,-0,0,14.48,1.99,-1.67,0,0,-0,-4.5142,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.8874,-37.467,-18.358,8.2077,-0.0767,0.3984,-0.5124,1.5124
96.87,-440.91,-211.61,91.326,-2.8519,2.073,-0.0052,-4.6336,0.0114,-0.0056,-0.0001,-0,-0,-30.203,0,-0,0,-0,0,4.11,4.76,0,0,0,-0,-4.8142,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.9501,-36.939,-18.207,8.3115,-0.0359,0.465,-0.5284,1.5284
97.434,-443.77,-213.22,92.224,-2.8409,2.543,-0.0052,-4.9344,0.0114,-0.0055,-0.0001,-0,-0,-30.047,0,0.0001,0,-0,0,15.64,0,0.01,0,0,-0,-5.1141,-0,-0,0,-0,0,-29.995,0,0,-0,0,8.9757,-36.299,-17.994,8.3903,0.005,0.5275,-0.5444,1.5444
97.448,-444.88,-213.94,92.352,-2.9071,2.447,-0.0051,-5.2358,0.0111,-0.005,-0.0001,-0,-0,-30.238,-0.0159,0.0044,0,-0,0,-19.16,-1.59,0.43,0,0,-0,-5.4141,-0,-0,0,-0,0,-29.995,0,0,-0,0,9.0058,-35.619,-17.747,8.4585,0.0501,0.5926,-0.5604,1.5604
95.971,-440.88,-213.06,92.132,-2.863,2.404,-0.005,-5.5386,0.0103,-0.0043,-0.0001,-0,-0,-30.324,-0.06,0.0126,0,-0,0,-8.6,-4.41,0.82,0,0,-0,-5.714,-0,-0,0,-0,0,-29.995,0,0,-0,0,9.0089,-34.878,-17.508,8.5281,0.0917,0.6596,-0.5764,1.5764
