8.6635,29.68,4.2325,16.523,-3.5635,9.1935,0.0004,0.0002,-90,-41.939,0,0.0001,-0,-0,0,59.697,0,-0,0,0,0,-3.63,0,0.03,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,0.8559,50.041,47.727,4.6174,4.2383,6.7865,-0.2882,1.2882
6.5275,27.328,2.1808,19.701,-3.3683,10.178,0.0005,0.0003,-90,-41.341,0,0.0003,-0,-0,0,60.494,0,0.0009,0,0,0,79.67,0,0.09,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,0.8274,49.999,47.711,4.699,4.2845,6.8523,-0.2882,1.2882
4.2304,24.119,1.5425,20.966,-3.4201,9.8047,0.0005,0.0006,-90,-40.739,0.0001,0.0003,-0,0.0112,0,60.391,0,-0,0,1.12,0,-10.26,0,-0.09,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,0.7246,49.888,47.637,4.8334,4.3392,6.9307,-0.2882,1.2882
1.0984,19.783,-1.6962,22.894,-3.5139,9.3833,0.0008,0.0012,-89.999,-40.139,0.0001,0.0003,-0,0.0161,0.0113,59.834,0,-0,0,0.49,1.13,-55.71,0,0,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,0.5637,49.702,47.458,5.0423,4.395,7.0277,-0.2722,1.2722
-3.8439,14.223,-7.2246,27.044,-3.5327,10.136,0.0014,0.0021,-89.998,-39.542,0,0.0001,0.0313,0.0483,0.0168,59.768,-0.0081,-0,3.13,3.22,0.55,-6.59,-0.81,0,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,0.3325,49.431,47.265,5.2727,4.4448,7.1148,-0.1761,1.1761
-8.8354,9.4962,-11.319,29.49,-3.8482,9.861,0.0022,0.0029,-89.998,-38.941,0.0001,0.0004,0.0398,0.0252,0,60.128,0,0.011,0.85,-2.31,-1.68,35.97,0.81,1.1,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,0.0635,49.134,47.04,5.4681,4.4871,7.1593,-0.1281,1.1281
-12.371,6.0173,-14.045,29.889,-4.3656,8.4301,0.003,0.0034,-89.998,-38.338,0.0001,0.0004,0.0349,0.0204,0.0001,60.267,0,-0,-0.49,-0.48,0.01,13.94,0,-1.1,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2352,48.793,46.744,5.6873,4.5221,7.2107,-0.0961,1.0961
-14.675,1.5681,-18.071,32.076,-4.5278,8.291,0.0036,0.0042,-89.997,-37.74,0,0.0003,0.0112,0.0473,0.0508,59.617,-0.0022,-0,-2.37,2.69,5.07,-64.98,-0.22,0,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.5493,48.393,46.404,5.9565,4.5615,7.2866,-0.1121,1.1121
-15.755,-3.3486,-21.914,35.883,-4.2421,9.5995,0.0038,0.0049,-89.996,-37.144,0,0.0003,-0,0.0133,0.0001,59.794,0,0.0007,-1.12,-3.4,-5.07,17.72,0.22,0.07,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.8092,48.021,46.105,6.181,4.5982,7.3377,-0.1121,1.1121
-15.791,-6.4731,-23.4,38.144,-4.0004,9.3237,0.004,0.0051,-89.996,-36.544,0.0001,0.0003,0.0031,-0,0,59.894,0.0099,-0.0158,0.31,-1.33,-0.01,9.92,0.99,-1.65,0,-0,-90,-36.198,-0,0,-0,0,-0,59.98,0,-0,-1.0296,47.672,45.837,6.4046,4.6407,7.3677,-0.0801,1.0801
