9.035,8.5205,-6.7175,1.688,5.3442,-1.3658,-0.0001,-0.0092,-0.005,0.0001,28.349,0.0001,-0,0.0091,0,-0,30.026,-0,0,-1.38,0,0,-3.76,0,-0,0,0,0,28.51,-0,0,-0,-0,-0,29.995,0,0.7905,-2.031,-3.5209,0.105,-2.4268,-3.9609,-0.1281,1.1281
9.9573,10.243,-5.8454,2.3985,5.5616,-0.92233,-0.0001,-0.0089,-0.005,-0,28.649,0.0001,-0,0.0002,0,-0,30.013,-0,0,-0.89,0,0,-1.31,0,-0,0,0,0,28.81,-0,0,-0,-0,-0,29.995,0,0.8269,-2.0519,-3.5392,0.1265,-2.4559,-3.99,-0.1281,1.1281
10.977,12.438,-4.4812,3.3076,5.8959,-0.29898,-0.0001,-0.0087,-0.005,-0,28.948,0.0001,-0,0.0002,0,-0,30.008,-0,0,0,0,0,-0.55,0,-0,0,0,0,29.11,-0,0,-0,-0,-0,29.995,0,0.8733,-2.0336,-3.5276,0.1618,-2.4789,-4.0104,-0.1281,1.1281
11.097,15.666,-3.0914,3.4146,6.0669,-0.16549,-0.0001,-0.0087,-0.005,-0,29.248,0.0001,-0,-0,0,-0,30.007,-0,0,-0.02,0,0,-0.12,0,-0,0,0,0,29.41,-0,0,-0,-0,-0,29.995,0,0.9014,-1.9296,-3.4975,0.1887,-2.5003,-4.0354,-0.1281,1.1281
10.42,19.21,-1.9567,3.0671,6.0768,-0.28906,-0,-0.0088,-0.005,-0,29.548,0.0001,0.0002,-0,0,-0,30.036,-0,0.02,0,0,0,2.95,0,-0,0,0,0,29.71,-0,0,-0,-0,-0,29.995,0,0.9237,-1.7919,-3.4538,0.2118,-2.524,-4.0564,-0.1281,1.1281
9.1386,22.238,-1.1539,2.2462,5.9676,-0.83738,-0,-0.0087,-0.005,0.0001,29.848,0.0001,-0,-0,0,-0,29.651,-0,-0.02,0,0,0,-38.55,0,-0,0,0,0,30.01,-0,0,-0,-0,-0,29.995,0,0.925,-1.6237,-3.4007,0.2168,-2.5443,-4.0953,-0.1281,1.1281
8.1319,23.531,-0.7611,1.4254,5.8561,-1.4287,-0,-0.0083,-0.0049,0.0001,30.148,0.0001,-0,0.0345,0,-0,29.824,-0,0,3.45,0,0,17.3,0,-0,0,0,0,30.31,-0,0,-0,-0,-0,29.995,0,0.9046,-1.4618,-3.3556,0.2032,-2.5725,-4.1419,-0.1281,1.1281
7.817,22.812,-0.96712,1.1684,5.8263,-1.5236,-0,-0.0073,-0.0045,0.0001,30.449,0.0001,-0,0.057,0.0192,-0,29.837,-0,0,2.25,1.92,0,1.34,0,-0,0,0,0,30.61,-0,0,-0,-0,-0,29.995,0,0.8645,-1.343,-3.3332,0.1866,-2.6008,-4.1911,-0.1281,1.1281
8.323,20.601,-1.5948,1.5247,6.0084,-1.186,-0.0001,-0.0059,-0.004,-0,30.749,0.0001,-0.0006,0.0952,0.0038,-0,29.984,-0,-0.06,3.82,-1.54,0,14.7,0,-0,0,0,0,30.91,-0,0,-0,-0,-0,29.995,0,0.8386,-1.2988,-3.3326,0.1679,-2.6272,-4.2418,-0.1281,1.1281
8.8802,17.738,-2.5726,1.8391,5.9102,-1.0823,-0,-0.0046,-0.0033,-0,31.049,0.0001,-0,0.1022,0.0352,-0,30.223,-0,0.06,0.7,3.14,0,23.89,0,-0,0,0,0,31.21,-0,0,-0,-0,-0,29.995,0,0.818,-1.3313,-3.3683,0.1537,-2.664,-4.2943,-0.1281,1.1281
