7.6964,28.692,3.1906,5.2615,-2.4934,11.731,0.0002,0.0022,-90.002,-15.326,0.0003,0.0022,-0,-0.0036,-0.0018,-59.62,0,0.0025,0,-0.36,0.02,15.02,0,0.15,-0,0,-90,-15.66,0,-0,0,-0,0,-60,-0,0,0.6226,49.586,47.144,4.7606,6.1889,9.3695,0.1601,0.8399
7.4189,30.072,5.8358,2.8586,-2.6247,10.279,0.0003,0.0021,-90.002,-15.925,0.0003,0.0021,-0,-0,0.0024,-60.363,0,-0.0052,0,0.36,0.42,-74.29,0,-0.77,-0,0,-90,-16.26,0,-0,0,-0,0,-60,-0,0,0.6138,49.611,47.154,4.8347,6.1981,9.4075,0.1761,0.8239
6.424,29.173,3.7863,5.6598,-2.3522,11.714,0.0003,0.0021,-90.001,-16.529,0.0003,0.0016,-0,-0,0.0006,-60.433,0.0172,-0.016,0,0,-0.18,-7.02,1.72,-1.08,-0,0,-90,-16.86,0,-0,0,-0,0,-60,-0,0,0.6096,49.632,47.173,4.927,6.2087,9.4624,0.1761,0.8239
6.7421,28.474,1.566,8.3087,-2.1117,13.482,0.0002,0.002,-90.001,-17.13,0.0003,0.0016,-0,-0.0014,-0.0005,-59.776,0.004,-0,0,-0.14,-0.11,65.7,-1.32,1.6,-0,0,-90,-17.46,0,-0,0,-0,0,-60,-0,0,0.6311,49.706,47.281,4.9238,6.2088,9.4605,0.1761,0.8239
7.9836,30.015,3.7265,5.8782,-2.2054,12.293,0.0002,0.0018,-90.002,-17.725,0.0003,0.0019,-0,-0.0061,-0.0008,-59.564,0,-0,0,-0.47,-0.03,21.18,-0.4,0,-0,0,-90,-18.06,0,-0,0,-0,0,-60,-0,0,0.6428,49.788,47.382,4.9143,6.2093,9.4454,0.1761,0.8239
8.1373,31.496,5.1558,3.9629,-2.3279,11.089,0.0003,0.0018,-90.001,-18.324,0.0003,0.0018,0.0003,-0,0,-60.219,0.0024,-0.0019,0.03,0.61,0.08,-65.49,0.24,-0.19,-0,0,-90,-18.66,0,-0,0,-0,0,-60,-0,0,0.6404,49.84,47.391,4.9835,6.212,9.4836,0.1761,0.8239
5.9682,30.223,3.086,6.5821,-2.1889,12.474,0.0004,0.0018,-90.001,-18.928,0.0003,0.0016,-0,-0,0,-60.502,0.0001,-0,-0.03,0,0,-28.3,-0.23,0.19,-0,0,-90,-19.26,0,-0,0,-0,0,-60,-0,0,0.6116,49.871,47.395,5.0403,6.2054,9.5121,0.1761,0.8239
4.9957,29.069,2.2118,7.6721,-2.1238,13.353,0.0002,0.0018,-90.001,-19.528,0.0003,0.0016,-0.003,-0,0,-59.739,0,-0,-0.3,0,0,76.34,-0.01,0,-0,0,-90,-19.86,0,-0,0,-0,0,-60,-0,0,0.636,49.943,47.476,5.0016,6.1976,9.4897,0.1601,0.8399
6.5927,29.678,4.1332,5.011,-2.2628,11.849,0.0002,0.0017,-90.001,-20.125,0.0003,0.0019,-0,-0,0,-59.653,0,0.0197,0.3,0,0,8.58,0,1.97,-0,0,-90,-20.46,0,-0,0,-0,0,-60,-0,0,0.6355,49.971,47.529,4.9813,6.1876,9.4582,0.1761,0.8239
7.4573,28.706,4.4865,4.4991,-2.2816,11.435,0.0002,0.0018,-90.001,-20.726,0.0003,0.0016,-0,0.0023,0.0002,-60.379,0,-0.0025,0,0.23,0.02,-72.55,0,-2.22,-0,0,-90,-21.06,0,-0,0,-0,0,-60,-0,0,0.6047,49.93,47.526,5.0317,6.1779,9.4761,0.1761,0.8239
7.8779,26.899,1.8585,7.1767,-2.0212,12.952,0.0002,0.0018,-90.001,-21.329,0.0001,0.0015,-0,-0,0,-60.247,-0.0075,-0,0,-0.23,-0.02,13.12,-0.75,0.25,-0,0,-90,-21.66,0,-0,0,-0,0,-60,-0,0,0.6358,49.91,47.501,5.0484,6.1681,9.4706,0.1761,0.8239
7.4445,28.197,0.98634,7.2551,-2.1359,13.166,0.0002,0.0016,-90.001,-21.927,0.0003,0.0018,-0,-0.0002,0,-59.546,0,0.0073,0,-0.02,0,70.11,0.75,0.73,-0,0,-90,-22.26,0,-0,0,-0,0,-60,-0,0,0.6449,49.94,47.523,4.9959,6.1471,9.4273,0.1761,0.8239
6.6471,30.594,3.4554,4.4086,-2.4967,11.301,0.0002,0.0014,-90.001,-22.523,0.0001,0.0019,-0,-0,0,-59.881,-0.0071,-0,0,0.02,0,-33.52,-0.71,-0.73,-0,0,-90,-22.86,0,-0,0,-0,0,-60,-0,0,0.6574,49.937,47.536,4.9805,6.1299,9.3913,0.1761,0.8239
6.6172,30.777,4.6712,4.9713,-2.2319,11.463,0.0002,0.0014,-90.001,-23.125,0.0001,0.0016,-0,-0,0,-60.235,-0.0009,-0,0,0,0,-35.32,0.62,0,-0,0,-90,-23.46,0,-0,0,-0,0,-60,-0,0,0.6513,49.931,47.519,5.0322,6.1236,9.3977,0.1761,0.8239
6.0258,29.176,4.2773,7.4316,-1.8436,13.08,0.0002,0.0014,-90.001,-23.728,0.0001,0.0015,-0,-0.0033,0,-60.099,0,-0,0,-0.33,0,13.53,0.09,0,-0,0,-90,-24.06,0,-0,0,-0,0,-60,-0,0,0.6252,49.962,47.553,5.0113,6.1064,9.3652,0.1761,0.8239
5.9671,29.015,3.6902,6.2699,-0.40049,10.383,0.0002,0.0002,-90.001,-45.503,0,0.0007,-0,-0,0.0011,-60.277,0,-0.0036,0,0.33,0.11,-17.81,0,-0.36,-0,0,-90,-45.84,0,-0,0,-0,0,-60,-0,0,0.635,50.008,47.683,4.1079,5.0191,7.6361,0.1921,0.8079
6.5478,29.983,4.8217,6.7906,-1.8027,12.91,0.0002,0.0013,-90.001,-24.326,0.0001,0.0016,-0,-0,0,-59.797,-0.0003,-0,0,0,-0.11,48.02,-0.03,0.36,-0,0,-90,-24.66,0,-0,0,-0,0,-60,-0,0,0.636,50.026,47.608,4.9586,6.0886,9.3145,0.1761,0.8239
7.2502,30.925,5.3491,4.9404,-1.9627,11.55,0.0002,0.0013,-90.001,-24.925,0.0001,0.0016,-0,-0,0,-60.197,-0.0001,-0,0,0,0,-40.01,0.02,0,-0,0,-90,-25.26,0,-0,0,-0,0,-60,-0,0,0.6188,50.024,47.612,4.9702,6.0751,9.2959,0.1761,0.8239
