7.2566,10.998,-5.1281,2.4084,7.1999,-5.0761,-0.0001,0.0014,0.0007,0.0001,64.819,0.0004,-0,-0,0,-0,59.859,-0.0001,0,0,0,0,-17,-0.01,-0,0,0,0,65.168,-0,0,-0,-0,-0,59.98,0,0.6802,-4.727,-6.2138,0.0946,-5.1232,-7.9921,0.048,0.952
7.0666,11.044,-4.9103,2.1238,7.4724,-4.8135,-0.0001,0.0013,0.0007,0.0001,65.418,0.0004,-0.0038,-0.0002,0,-0,59.961,-0,-0.38,-0.02,0,0,10.14,0.01,-0,0,0,0,65.768,-0,0,-0,-0,-0,59.98,0,0.6823,-4.7585,-6.2505,0.0963,-5.152,-8.0465,0.032,0.968
7.5032,11.076,-4.9392,2.2948,7.2926,-5.0132,-0.0001,0.0013,0.0007,0.0001,66.019,0.0006,-0,-0,0,-0,60.033,-0,0.38,0.02,0,0,7.24,0,-0,0,0,0,66.368,-0,0,-0,-0,-0,59.98,0,0.6876,-4.7909,-6.296,0.106,-5.1881,-8.107,0.048,0.952
7.8128,11.029,-5.064,2.5739,7.0444,-5.4424,-0,0.0013,0.0007,0.0001,66.62,0.0006,-0,-0,0,-0,60.038,-0,0,0,0,0,0.49,0,-0,0,0,0,66.968,-0,0,-0,-0,-0,59.98,0,0.6909,-4.8269,-6.3281,0.1046,-5.2207,-8.155,0.048,0.952
7.1114,10.982,-5.0256,2.2617,7.1999,-5.363,-0,0.0012,0.0007,0.0001,67.22,0.0004,-0,-0,0,-0,59.971,-0,0,0,0,0,-6.75,0,-0,0,0,0,67.567,-0,0,-0,-0,-0,59.98,0,0.6795,-4.8618,-6.3532,0.0974,-5.2524,-8.1972,0.048,0.952
6.6087,11.176,-4.8324,1.8998,7.4625,-5.0563,-0,0.0011,0.0006,0.0001,67.819,0.0004,-0,-0,0,-0,60.144,-0,0,0,0,0,17.32,0,-0,0,0,0,68.167,-0,0,-0,-0,-0,59.98,0,0.6795,-4.8903,-6.3852,0.099,-5.284,-8.246,0.048,0.952
6.883,11.125,-4.8516,2.1205,7.3786,-5.3553,-0.0001,0.0011,0.0006,-0,68.419,0.0006,-0,-0,0,-0,60.108,-0,0,0,0,0,-3.55,0,-0,0,0,0,68.767,-0,0,-0,-0,-0,59.98,0,0.6743,-4.9254,-6.4239,0.1023,-5.3118,-8.3052,0.048,0.952
7.2225,10.697,-5.1238,2.4261,7.2385,-5.7006,-0,0.0011,0.0006,-0,69.019,0.0006,0.0002,-0,0,-0,60.06,-0,0.02,0,0,0,-4.84,0,-0,0,0,0,69.367,-0,0,-0,-0,-0,59.98,0,0.6596,-4.9611,-6.458,0.095,-5.3385,-8.3477,0.048,0.952
7.1018,10.485,-5,2.1227,7.4901,-5.3872,-0,0.001,0.0006,0.0001,69.618,0.0004,-0,-0,0,-0,59.917,-0,-0.02,0,0,0,-14.26,0,-0,0,0,0,69.967,-0,0,-0,-0,-0,59.98,0,0.6611,-4.9959,-6.4803,0.0874,-5.3637,-8.3824,0.048,0.952
7.0239,10.784,-4.7854,1.8579,7.521,-5.0254,-0,0.001,0.0006,0.0001,70.218,0.0004,-0,-0,0,-0,59.968,-0,0,0,0,0,5.08,0,-0,0,0,0,70.567,-0,0,-0,-0,-0,59.98,0,0.6678,-5.0311,-6.508,0.0895,-5.4009,-8.4244,0.048,0.952
