27.61,44.511,6.8211,11.713,-3.0384,12.735,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-9.84,-15.75,1.65,-14.52,-0.03,-34.62,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.5488,127.35,46.272,5.7656,6.2293,9.7151,-1.9214,2.9214
39.118,37.269,7.7733,17.767,-1.5964,17.307,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-9.74,32.71,0.81,49.44,0.04,53.53,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.6996,127.46,46.331,5.753,6.2352,9.7126,-2.2737,3.2737
46.449,28.011,2.7669,16.418,-2.2959,15.833,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,10.86,44.57,0.79,43.57,0.5,40.01,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.9654,127.63,46.37,5.7397,6.2382,9.7098,-2.1936,3.1936
41.763,41.363,3.0455,7.137,-4.4064,9.0666,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,48.74,-62.89,-3.04,-101.99,-0.5,-82.53,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,3.8163,129.19,46.905,5.8245,6.3068,9.8367,-1.1849,2.1849
40.276,41.023,2.6633,7.0223,-4.5124,8.9365,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-32.31,1.44,1.12,-2.88,-1.55,-2.69,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,3.3796,129.99,47.196,5.854,6.3515,9.8983,-1.7933,2.7933
47.96,31.007,-1.1892,9.3414,-4.2619,10.137,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-10.76,41.36,0.32,81.61,1.55,70.85,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.3289,127.85,46.447,5.732,6.2427,9.7098,-2.3377,3.3377
44.434,39.871,2.2523,6.0183,-4.6017,8.0252,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,24.93,-30.61,-0.98,-59.73,-0.15,-47.89,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.5801,127.97,46.516,5.7588,6.256,9.7384,-1.6172,2.6172
36.318,43.163,6.9609,11.806,-3.0373,12.862,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,7.58,-8.14,0.98,-11.85,0.14,-38.32,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.6516,128.08,46.557,5.7874,6.2647,9.7648,-1.5532,2.5532
29.342,36.971,7.2972,18.211,-1.6097,17.632,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-5.61,-1.48,1.98,50.1,0.17,62.92,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.5396,128.23,46.591,5.7767,6.2682,9.7595,-1.361,2.361
23.694,28.19,1.9962,16.601,-2.4713,15.847,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,7.2,65.14,0.97,45.49,1.11,43.31,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.2536,128.3,46.619,5.7631,6.2681,9.7533,-1.2649,2.2649
21.461,28.718,-2.215,9.626,-4.4252,10.231,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-23.36,-27.65,-3.12,-36.06,-1.27,-13.82,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.9815,128.48,46.66,5.7694,6.2721,9.7617,-1.6492,2.6492
24.237,37.626,1.4934,6.4353,-4.6745,8.1962,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.25,-34.79,-0.39,-45.7,-0.03,-49.26,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.778,128.59,46.724,5.7931,6.2849,9.786,-1.6973,2.6973
32.21,43.371,6.1358,11.938,-3.1399,12.832,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-2.98,-19.2,0.56,-12.2,0.02,-40.15,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.7872,128.67,46.737,5.8204,6.2885,9.8055,-1.8414,2.8414
43.06,36.374,6.7901,18.004,-1.7807,17.427,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-0.94,30.59,1.88,45.54,0.08,57.55,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.9883,128.76,46.771,5.8075,6.2899,9.8019,-1.9695,2.9695
49.709,27.382,1.6599,16.506,-2.5055,15.869,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,10.7,47.85,-0.29,47.72,0.64,42.87,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.2607,128.89,46.787,5.7948,6.2912,9.7968,-1.8414,2.8414
50.265,30.453,-2.1648,9.2288,-4.4793,10.085,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-10.78,-25.42,-1.74,-25.24,-0.71,-16.24,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.6155,129.06,46.851,5.7846,6.2934,9.7959,-2.1296,3.1296
44.673,39.211,1.4934,6.1022,-4.7418,8.0891,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,24.96,-29.63,-0.9,-61.89,-0.16,-52.68,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.8076,129.16,46.901,5.8127,6.3054,9.8248,-1.5692,2.5692
34.518,42.025,6.3503,12.069,-3.0759,13.035,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,12.32,-0.37,1.04,-10.58,-1.88,-35.36,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.7804,129.22,46.934,5.8388,6.3146,9.8478,-1.1689,2.1689
24.678,35.959,6.677,18.483,-1.6593,17.811,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-7.67,-2.23,2.15,54.56,2.65,61.84,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.5458,129.34,46.955,5.8256,6.3147,9.8415,-1.1689,2.1689
16.911,26.991,1.4848,16.638,-2.5066,15.866,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-7.62,58.11,-1.7,45.13,0.52,46.63,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.1109,129.37,46.981,5.8095,6.3166,9.832,-1.1849,2.1849
14.316,27.881,-2.3431,9.466,-4.4539,10.2,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-15.7,-27.4,-0.61,-28.14,-1.13,-16.79,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.6975,129.5,47.022,5.8166,6.3201,9.8425,-1.4411,2.4411
16.776,36.811,1.2703,6.3614,-4.6348,8.3418,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-7.89,-30.68,-0.1,-57.82,0,-52.84,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.3585,129.58,47.077,5.8366,6.3335,9.8659,-1.5852,2.5852
24.787,41.885,6.0376,12.073,-3.0428,13.128,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-6.59,-16.65,0.27,-9.59,0,-34.8,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.2678,129.61,47.089,5.8621,6.3403,9.8853,-1.8254,2.8254
36.336,34.62,6.3183,17.993,-1.7255,17.55,-2.2866,-85.431,-0.0008,-0.0034,-0.0001,-0.0034,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,-10.02,29.18,0.65,49.31,0.01,57.88,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.4414,129.66,47.111,5.8418,6.3396,9.8745,-2.1776,3.1776
43.63,25.993,1.1593,16.252,-2.575,15.727,-2.1388,-85.73,0,0.0001,0.0001,-0.0006,14.848,-29.569,0.027,0.5098,0.004,0.4504,11.14,46.58,2.05,46.82,0.39,43.63,-2.055,-85.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.7003,129.76,47.116,5.8255,6.3353,9.8654,-2.0816,3.0816
45.807,29.923,-2.4477,8.9034,-4.5201,9.9073,-1.9902,-86.028,0,0.0041,0.0004,0.0043,14.886,-29.805,-0.0006,0.2166,0,0.2429,3.83,-23.66,-2.76,-29.32,-0.4,-20.75,-1.905,-86.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.0776,129.9,47.174,5.8112,6.3393,9.8628,-2.0976,3.0976
