-21.047,-9.5346,-16.979,-8.1741,3.2359,-7.6423,-70.427,70.427,0.0001,0.0019,0.0001,0.0021,-29.695,30.139,0,0.1084,0.0041,0.1846,36.31,14.17,-0.62,-13.21,-0.02,6.96,-70.59,70.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9516,-118.31,-44.95,-5.122,-5.9142,-8.7983,2.8021,-1.8021
-25.458,-1.6951,-15.211,-11.815,2.6523,-10.338,-70.726,70.727,-0.0004,0.0018,0,0.0021,-30.06,30.034,-0.0117,-0.029,0,-0.0179,-36.41,-10.51,-1.17,-13.74,-0.41,-20.25,-70.89,70.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.917,-118.5,-45.036,-5.1148,-5.924,-8.8059,2.1136,-1.1136
-22.859,4.4577,-10.814,-9.1041,3.5624,-7.8674,-71.026,71.026,-0.0007,-0.0007,-0.0001,-0.0004,-30.084,29.784,-0.0102,-0.2177,0,-0.3233,-2.4,-25.02,0.15,-18.87,0,-30.54,-71.19,71.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8988,-118.74,-45.125,-5.1082,-5.9334,-8.813,2.0655,-1.0655
-15.606,3.1405,-7.9985,-4.3667,4.8632,-3.964,-71.329,71.324,-0.0006,-0.0021,-0.0001,-0.0018,-30.304,29.863,0.0009,-0.0108,0.0074,-0.0001,-22.02,7.89,1.11,20.69,0.74,32.32,-71.49,71.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8619,-119.04,-45.198,-5.126,-5.9434,-8.8368,1.4891,-0.4891
-14.285,-5.0801,-12.408,-3.3098,4.5774,-3.6231,-71.629,71.624,0,-0.0009,0,-0.0009,-29.863,30.036,0.0052,0.2318,0.0004,0.1545,44.06,17.33,0.43,24.26,-0.7,15.46,-71.79,71.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8823,-119.21,-45.323,-5.1384,-5.964,-8.8617,2.3698,-1.3698
-20.295,-8.9795,-16.461,-8.0064,3.1951,-7.5938,-71.927,71.926,0,0.0018,0.0001,0.0019,-29.688,30.149,0,0.1192,0.001,0.2394,17.52,11.27,-0.52,-11.26,0.06,8.49,-72.09,72.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8735,-119.46,-45.366,-5.1646,-5.9733,-8.8868,2.8021,-1.8021
-24.648,-1.1368,-14.947,-11.933,2.564,-10.448,-72.226,72.227,-0.0004,0.0018,0,0.0021,-29.922,29.854,-0.0032,-0.0266,0,-0.004,-23.36,-29.48,-0.32,-14.58,-0.1,-24.34,-72.39,72.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8347,-119.64,-45.448,-5.1583,-5.9817,-8.8922,2.3858,-1.3858
-22.062,5.3555,-10.653,-9.3866,3.4532,-8.0594,-72.526,72.526,-0.0007,-0.0007,-0.0001,-0.0003,-30.223,29.987,-0.0051,-0.2805,0,-0.1704,-30.18,13.31,-0.19,-25.39,0,-16.64,-72.69,72.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8239,-119.87,-45.531,-5.1531,-5.9927,-8.8971,1.7293,-0.7293
-14.592,4.2197,-7.6847,-4.5741,4.8522,-4.0755,-72.829,72.824,-0.0006,-0.0021,-0.0001,-0.0018,-30.311,29.96,0.0031,-0.0018,0.0115,-0.001,-8.74,-2.72,0.82,27.87,1.15,16.94,-72.99,72.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7802,-120.15,-45.6,-5.1708,-6.0019,-8.9186,1.4411,-0.4411
-12.575,-3.7351,-12.143,-3.2789,4.6348,-3.5316,-73.129,73.124,0,-0.001,0,-0.0007,-30.085,29.982,0.0212,0.2268,0.0004,0.238,22.57,2.16,1.81,22.86,-1.11,23.9,-73.29,73.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7821,-120.28,-45.724,-5.1839,-6.0237,-8.9407,1.8734,-0.8734
-18.056,-7.168,-15.874,-7.9832,3.3661,-7.457,-73.428,73.426,-0.0001,0.0016,0.0001,0.0021,-29.701,30.069,-0.0004,0.1323,0.0001,0.2867,38.36,8.73,-2.16,-9.45,-0.03,4.87,-73.59,73.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.752,-120.49,-45.755,-5.212,-6.0277,-8.9636,2.738,-1.738
-21.918,1.1646,-14.143,-12.008,2.6776,-10.333,-73.726,73.727,-0.0005,0.0018,0,0.0021,-30.026,30.022,-0.0166,-0.0318,0,-0.0302,-32.41,-4.69,-1.62,-16.41,-0.01,-31.69,-73.89,73.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6801,-120.64,-45.824,-5.204,-6.0333,-8.9645,2.1456,-1.1456
-19.115,7.1328,-9.7822,-9.5488,3.6022,-8.0263,-74.026,74.025,-0.0007,-0.0009,-0.0001,-0.0003,-30.007,29.834,0,-0.1483,0,-0.3566,1.89,-18.79,1.66,-11.65,0,-32.64,-74.19,74.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6418,-120.84,-45.892,-5.1969,-6.0378,-8.9656,2.1936,-1.1936
-11.754,5.2679,-7.2,-4.6348,5.0033,-4.0225,-74.329,74.324,-0.0007,-0.0022,-0.0001,-0.0021,-30.306,29.889,0.0002,-0.001,0.0108,-0.0027,-29.91,5.52,0.02,14.73,1.08,35.39,-74.49,74.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5798,-121.1,-45.956,-5.2137,-6.0469,-8.9811,1.4571,-0.4571
-10.115,-3.8098,-11.906,-3.2469,4.7716,-3.5481,-74.629,74.624,-0.0001,-0.0012,0,-0.001,-29.869,30.05,0.0096,0.2201,0.0001,0.1236,43.64,16.08,0.94,22.11,-1.07,12.63,-74.79,74.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5599,-121.25,-46.069,-5.2286,-6.0644,-9.0081,2.3377,-1.3377
-16.134,-7.9889,-16.129,-7.9887,3.4091,-7.6214,-74.927,74.927,-0.0001,0.0018,0.0001,0.0019,-29.657,30.126,0,0.1616,0,0.2712,21.27,7.55,-0.96,-5.85,-0.01,14.76,-75.09,75.09,0,0,-0,0,-29.999,29.999,-0,-0,0,-0,-1.5379,-121.48,-46.113,-5.254,-6.0703,-9.0321,2.8501,-1.8501
-20.566,-0.14731,-14.769,-12.256,2.6942,-10.724,-75.226,75.227,-0.0005,0.0019,0,0.0021,-29.898,29.838,-0.0149,-0.0152,0,-0.0232,-24.12,-28.79,-1.49,-17.68,0,-29.44,-75.39,75.39,0,0,-0,0,-29.988,29.988,-0,-0,0,-0,-1.4853,-121.65,-46.198,-5.2499,-6.076,-9.0403,2.4178,-1.4178
-18.45,6.1539,-10.733,-9.9095,3.5746,-8.5481,-75.526,75.526,-0.0007,-0.0007,-0.0001,-0.0001,-30.201,29.966,-0.0008,-0.1884,0,-0.3326,-30.28,12.79,1.41,-17.32,0,-30.94,-75.69,75.69,0,0,-0,0,-29.961,29.961,-0,-0,0,-0,-1.4689,-121.87,-46.284,-5.245,-6.084,-9.049,1.7453,-0.7453
-2.8416,-4.9488,-12.959,-3.9684,4.9007,-4.5256,-79.156,79.15,0.0004,-0.0003,0.0001,-0,-28.762,28.932,0.0027,0.3091,0,0.2374,143.89,-103.37,0.35,49.75,0,57,-79.304,79.304,0,0,-0,0,-28.45,28.45,-0,-0,0,-0,0.4213,-125.34,-47.658,-5.4183,-6.2641,-9.3511,1.2649,-0.2649
2.1851,6.6909,-6.4944,-3.7555,5.6322,-3.921,-81.893,81.885,0.0004,-0.0012,0.0001,-0.0004,-25.982,26.085,0.0242,0.0098,0,0.0241,278.01,-284.71,2.15,-29.93,0,-21.33,-82.023,82.023,0,0,-0,0,-25.739,25.739,-0,-0,0,-0,3.0389,-128.56,-48.926,-5.5642,-6.4427,-9.614,1.1529,-0.1529
-11.767,4.6072,-8.0188,-4.9117,5.0011,-4.3678,-75.828,75.823,-0.0006,-0.0022,-0.0001,-0.0021,-30.247,29.88,0.0026,-0.0098,0,-0.0105,-426.54,379.49,-2.16,-1.96,0,-3.46,-75.989,75.989,0,0,-0,0,-29.919,29.919,-0,-0,0,-0,-1.4382,-122.14,-46.361,-5.2636,-6.0938,-9.0695,1.4731,-0.4731
-10.56,-3.4575,-12.347,-3.2469,4.8764,-3.5536,-76.127,76.123,-0.0001,-0.0012,0,-0.0012,-29.954,29.893,0.0021,0.2325,0,0.0838,29.34,1.31,-0.05,24.23,0,9.43,-76.288,76.288,0,0,-0,0,-29.863,29.863,-0,-0,0,-0,-1.4549,-122.27,-46.483,-5.2789,-6.114,-9.0958,1.9374,-0.9374
-16.547,-6.9855,-15.962,-7.8155,3.6584,-7.3169,-76.425,76.424,-0.0001,0.0018,0,0.0018,-29.561,29.94,0,0.1566,0,0.2527,39.23,4.72,-0.21,-7.59,0,16.89,-76.586,76.586,0,0,-0,0,-29.793,29.793,-0,-0,0,-0,-1.4408,-122.49,-46.522,-5.306,-6.1213,-9.1228,2.69,-1.69
-20.415,1.2308,-14.24,-12.064,3.0329,-10.348,-76.722,76.722,-0.0005,0.0019,0,0.0021,-29.87,29.846,0,-0.0262,0,-0.0407,-30.85,-9.4,0,-18.28,0,-29.34,-76.884,76.884,0,0,-0,0,-29.707,29.707,-0,-0,0,-0,-1.3699,-122.65,-46.598,-5.2986,-6.1278,-9.127,1.9374,-0.9374
-17.308,7.7605,-9.7289,-9.776,3.9298,-8.2646,-77.019,77.018,-0.0007,-0.0007,-0.0001,-0,-29.737,29.516,-0.0018,-0.218,0,-0.2892,13.31,-33.02,-0.18,-19.18,0,-24.85,-77.18,77.18,0,0,-0,0,-29.607,29.607,-0,-0,0,-0,-1.2952,-122.88,-46.673,-5.2904,-6.1367,-9.1326,2.0175,-1.0175
