8.8247,14.213,-4.5228,2.0786,-3.9894,-6.3813,-0,-0.0001,0.0001,-0,52.226,0.0001,-0,-0,0,-0,-30.27,-0,0,0,0,0,-16.69,0,0,-0,-0,-0,52.056,0,-0,0,0,0,-29.995,-0,0.8302,-4.149,-5.8928,0.1596,-5.8104,-7.7182,-0.1281,1.1281
8.7415,14.426,-4.4652,1.9848,-3.9673,-6.464,-0,-0.0001,0.0001,-0,51.926,0.0001,-0,-0,0,-0,-29.949,-0,0,0,0,0,32.13,0,0,-0,-0,-0,51.756,0,-0,0,0,0,-29.995,-0,0.8232,-4.1185,-5.8692,0.16,-5.7874,-7.6893,-0.1281,1.1281
8.6529,14.284,-4.5623,2.0234,-4.0302,-6.3041,-0,-0.0001,0.0001,-0,51.626,0.0001,-0,-0,0,-0,-30.041,-0,0,0,0,0,-9.15,0,0,-0,-0,-0,51.456,0,-0,0,0,0,-29.995,-0,0.8251,-4.1001,-5.8536,0.1624,-5.7702,-7.6607,-0.1281,1.1281
8.8044,14.018,-4.6755,2.0697,-4.0777,-6.3647,-0,-0.0001,0.0001,-0,51.326,0.0001,-0,-0,0,-0,-29.899,-0,0,0,0,0,14.13,0,0,-0,-0,-0,51.157,0,-0,0,0,0,-29.995,-0,0.8282,-4.082,-5.8284,0.1612,-5.7491,-7.6368,-0.1281,1.1281
9.003,13.77,-4.7662,2.0962,-4.1262,-6.3129,-0,-0,0.0001,-0,51.026,0.0001,-0,-0,0,-0,-29.947,-0,0,0,0,0,-4.74,0,0,-0,-0,-0,50.856,0,-0,0,0,0,-29.995,-0,0.825,-4.0637,-5.812,0.1615,-5.7303,-7.6058,-0.1281,1.1281
8.8888,13.613,-4.8281,2.073,-4.1218,-6.2015,-0,-0,0.0001,-0,50.727,0.0001,-0,-0,0,-0,-29.88,-0,0,0,0,0,6.62,0,0,-0,-0,-0,50.557,0,-0,0,0,0,-29.995,-0,0.8273,-4.0465,-5.7963,0.161,-5.7122,-7.5768,-0.1281,1.1281
9.0286,13.469,-4.7032,2.0455,-4.0722,-6.1121,-0,-0,0.0001,-0,50.427,0.0001,-0,-0,0,-0,-29.906,-0,0,0,0,0,-2.58,0,0,-0,-0,-0,50.257,0,-0,0,0,0,-29.995,-0,0.8382,-4.0442,-5.7777,0.1641,-5.6927,-7.5455,-0.1281,1.1281
9.2496,13.367,-4.7395,2.1172,-4.1196,-6.0095,-0,-0,0.0001,-0,50.127,0.0001,-0,-0,0,-0,-29.996,-0,0,0,0,0,-9,0,0,-0,-0,-0,49.957,0,-0,0,0,0,-29.995,-0,0.8403,-4.0316,-5.7602,0.1651,-5.6736,-7.5108,-0.1281,1.1281
9.0158,13.329,-4.8826,2.0929,-4.6094,-5.417,-0,-0.0001,0,-0,43.737,-0,-0,-0,0,-0,-29.979,-0,0,0,0,0,1.7,0,0,-0,-0,-0,43.568,0,-0,0,0,0,-29.995,-0,0.8335,-3.5772,-5.3006,0.1662,-5.2411,-6.8175,-0.1281,1.1281
9.2901,13.215,-4.7246,2.0719,-4.2387,-6.0404,-0,-0.0001,0.0001,-0,49.826,0.0001,-0,-0,0,-0,-30.12,-0,0,0,0,0,-14.12,0,0,-0,-0,-0,49.657,0,-0,0,0,0,-29.995,-0,0.8481,-4.0262,-5.7384,0.1628,-5.6557,-7.4807,-0.1281,1.1281
9.0884,13.696,-4.6264,1.9153,-4.2917,-6.068,-0,-0.0001,0.0001,-0,49.526,0.0001,-0,-0,0,-0,-29.887,-0,0,0,0,0,23.31,0,0,-0,-0,-0,49.357,0,-0,0,0,0,-29.995,-0,0.8491,-3.9996,-5.7135,0.161,-5.6369,-7.4458,-0.1281,1.1281
8.8685,13.961,-4.8068,1.9142,-4.3789,-6.0922,-0,-0.0001,0.0001,-0,49.226,0.0001,-0,-0,0,-0,-30.179,-0,0,0,0,0,-29.2,0,0,-0,-0,-0,49.057,0,-0,0,0,0,-29.995,-0,0.8476,-3.9786,-5.6988,0.1605,-5.6192,-7.4192,-0.1281,1.1281
8.8471,13.826,-4.6712,2.0013,-4.3744,-6.0669,-0,-0.0001,0.0001,-0,48.925,0.0001,-0,-0,0,-0,-29.898,-0,0,0,0,0,28.08,0,0,-0,-0,-0,48.757,0,-0,0,0,0,-29.995,-0,0.8436,-3.9517,-5.672,0.1603,-5.6008,-7.3848,-0.1281,1.1281
8.8557,13.56,-4.7844,2.1304,-4.2542,-5.8947,-0,-0.0001,0.0001,-0,48.626,0.0001,-0,-0,0,-0,-29.991,-0,0,0,0,0,-9.27,0,0,-0,-0,-0,48.457,0,-0,0,0,0,-29.995,-0,0.8388,-3.9266,-5.6546,0.1608,-5.5787,-7.3531,-0.1281,1.1281
8.9539,13.625,-4.7129,2.1359,-4.2112,-5.791,-0,-0.0001,0.0001,-0,48.326,0.0001,-0,-0,0,-0,-30.189,-0,0,0,0,0,-19.83,0,0,-0,-0,-0,48.157,0,-0,0,0,0,-29.995,-0,0.8357,-3.9038,-5.6293,0.1625,-5.5562,-7.323,-0.1281,1.1281
8.9379,13.596,-4.667,2.115,-4.252,-5.8065,-0,-0.0001,0.0001,-0,48.027,0.0001,-0,-0,0,-0,-30.071,-0,0,0,0,0,11.81,0,0,-0,-0,-0,47.857,0,-0,0,0,0,-29.995,-0,0.8352,-3.8899,-5.6068,0.1653,-5.5364,-7.2876,-0.1281,1.1281
8.8557,13.708,-4.5719,2.1227,-4.3711,-5.8506,-0,-0.0001,0.0001,-0,47.727,0.0001,-0,-0,0,-0,-30.274,-0,0,0,0,0,-20.31,0,0,-0,-0,-0,47.557,0,-0,0,0,0,-29.995,-0,0.8341,-3.8612,-5.5822,0.1664,-5.5166,-7.2561,-0.1281,1.1281
8.7553,14.002,-4.6136,2.0554,-4.3722,-5.9069,-0,-0.0001,0,-0,47.426,0.0001,-0,-0,0,-0,-29.977,-0,0,0,0,0,29.7,0,0,-0,-0,-0,47.257,0,-0,0,0,0,-29.995,-0,0.83,-3.8303,-5.5574,0.1646,-5.4922,-7.224,-0.1281,1.1281
8.7393,13.971,-4.557,2.0366,-4.434,-5.791,-0,-0.0001,0,-0,47.126,0.0001,-0,-0,0,-0,-30.04,-0,0,0,0,0,-6.24,0,0,-0,-0,-0,46.957,0,-0,0,0,0,-29.995,-0,0.8257,-3.8072,-5.534,0.1663,-5.476,-7.1919,-0.1281,1.1281
8.8076,13.729,-4.5997,2.0631,-4.5388,-5.865,-0,-0.0001,0,-0,46.826,0.0001,-0,-0,0,-0,-29.949,-0,0,0,0,0,9.12,0,0,-0,-0,-0,46.657,0,-0,0,0,0,-29.995,-0,0.832,-3.7857,-5.509,0.1661,-5.4573,-7.1643,-0.1281,1.1281
8.8173,13.608,-4.7459,2.0675,-4.6183,-5.7811,-0,-0.0001,0,-0,46.527,0.0001,-0,-0,0,-0,-29.936,-0,0,0,0,0,1.3,0,0,-0,-0,-0,46.357,0,-0,0,0,0,-29.995,-0,0.8239,-3.7656,-5.49,0.1652,-5.4397,-7.1283,-0.1281,1.1281
8.9058,13.144,-4.8687,2.051,-4.6436,-5.6531,-0,-0.0001,0,-0,46.228,0.0001,-0,-0,0,-0,-29.843,-0,0,0,0,0,9.29,0,0,-0,-0,-0,46.057,0,-0,0,0,0,-29.995,-0,0.8322,-3.7585,-5.4697,0.1629,-5.4238,-7.0934,-0.1281,1.1281
9.0681,13.076,-4.7897,2.0521,-4.6216,-5.5715,-0,-0.0001,0,-0,45.928,0.0001,-0,-0,0,-0,-29.846,-0,0,0,0,0,-0.33,0,0,-0,-0,-0,45.757,0,-0,0,0,0,-29.995,-0,0.835,-3.7409,-5.4457,0.164,-5.4028,-7.0613,-0.1281,1.1281
9.1108,13.045,-4.9263,2.1392,-4.6337,-5.5395,-0,-0.0001,0,-0,45.628,0.0001,-0,-0,0,-0,-29.953,-0,0,0,0,0,-10.64,0,0,-0,-0,-0,45.457,0,-0,0,0,0,-29.995,-0,0.8355,-3.734,-5.4337,0.166,-5.3829,-7.0252,-0.1281,1.1281
9.0158,13.229,-5.016,2.0841,-4.6767,-5.5516,-0,-0.0001,0,-0,45.327,0.0001,-0,-0,0,-0,-30.132,-0,0,0,0,0,-17.96,0,0,-0,-0,-0,45.157,0,-0,0,0,0,-29.995,-0,0.8393,-3.7095,-5.4135,0.1654,-5.3607,-6.9923,-0.1281,1.1281
9.0211,13.37,-5.0907,1.9892,-4.6834,-5.6167,-0,-0.0001,0,-0,45.027,0.0001,-0,-0,0,-0,-29.925,-0,0,0,0,0,20.72,0,0,-0,-0,-0,44.858,0,-0,0,0,0,-29.995,-0,0.8396,-3.6934,-5.3963,0.1652,-5.3386,-6.9577,-0.1281,1.1281
8.7287,13.54,-5.0929,2.0653,-4.7352,-5.6399,-0,-0.0001,0,-0,44.726,0.0001,-0,-0,0,-0,-30.15,-0,0,0,0,0,-22.55,0,0,-0,-0,-0,44.558,0,-0,0,0,0,-29.995,-0,0.8387,-3.6631,-5.3745,0.1668,-5.3174,-6.9279,-0.1281,1.1281
8.7788,13.522,-5.016,2.0763,-4.7275,-5.6344,-0,-0.0001,0,-0,44.426,0.0001,-0,-0,0,-0,-29.894,-0,0,0,0,0,25.63,0,0,-0,-0,-0,44.258,0,-0,0,0,0,-29.995,-0,0.8389,-3.6354,-5.3567,0.1652,-5.2965,-6.893,-0.1281,1.1281
8.8012,13.452,-5.0544,2.1414,-4.615,-5.5241,-0,-0.0001,0,-0,44.127,-0,-0,-0,0,-0,-29.974,-0,0,0,0,0,-7.96,0,0,-0,-0,-0,43.958,0,-0,0,0,0,-29.995,-0,0.8307,-3.6093,-5.3326,0.168,-5.2694,-6.861,-0.1281,1.1281
8.9763,13.321,-4.9306,2.1227,-4.5852,-5.4159,-0,-0.0001,0,-0,43.827,-0,-0,-0,0,-0,-30.187,-0,0,0,0,0,-21.3,0,0,-0,-0,-0,43.658,0,-0,0,0,0,-29.995,-0,0.8303,-3.5876,-5.3074,0.1673,-5.2444,-6.8291,-0.1281,1.1281
8.9539,13.269,-4.9616,2.1425,-4.6337,-5.4148,-0,-0.0001,0,-0,43.528,-0,-0,-0,0,-0,-30.102,-0,0,0,0,0,8.45,0,0,-0,-0,-0,43.358,0,-0,0,0,0,-29.995,-0,0.8294,-3.562,-5.2883,0.1705,-5.2224,-6.7931,-0.1281,1.1281
8.7959,13.462,-5.0352,2.1536,-4.6867,-5.4424,-0,-0.0001,0,-0,43.227,-0,-0,-0,0,-0,-30.292,-0,0,0,0,0,-18.95,0,0,-0,-0,-0,43.058,0,-0,0,0,0,-29.995,-0,0.8324,-3.5389,-5.2628,0.1698,-5.198,-6.7569,-0.1281,1.1281
8.7126,13.796,-5.0587,2.062,-4.7087,-5.4821,-0,-0.0001,0,-0,42.927,-0,-0,-0,0,-0,-29.984,-0,0,0,0,0,30.79,0,0,-0,-0,-0,42.758,0,-0,0,0,0,-29.995,-0,0.8289,-3.5073,-5.2372,0.1686,-5.1736,-6.7239,-0.1281,1.1281
8.877,13.684,-4.9477,2.0653,-4.8014,-5.4071,-0,-0.0001,0,-0,42.627,-0,-0,-0,0,-0,-30.015,-0,0,0,0,0,-3.11,0,0,-0,-0,-0,42.458,0,-0,0,0,0,-29.995,-0,0.8317,-3.4785,-5.2132,0.1711,-5.1529,-6.6891,-0.1281,1.1281
9.0137,13.342,-4.9968,2.0609,-4.797,-5.5042,-0,-0.0001,0,-0,42.327,-0,-0,-0,0,-0,-29.91,-0,0,0,0,0,10.44,0,0,-0,-0,-0,42.158,0,-0,0,0,0,-29.995,-0,0.8305,-3.4552,-5.1861,0.1685,-5.1298,-6.6588,-0.1281,1.1281
9.0532,13.213,-5.1452,2.0455,-4.8025,-5.4336,-0,-0.0001,0,-0,42.028,-0,-0,-0,0,-0,-29.886,-0,0,0,0,0,2.46,0,0,-0,-0,-0,41.858,0,-0,0,0,0,-29.995,-0,0.8347,-3.4339,-5.1672,0.1668,-5.1094,-6.6215,-0.1281,1.1281
9.0991,12.813,-5.2477,2.1282,-4.7694,-5.3332,-0,-0.0001,0,-0,41.728,-0,-0,-0,0,-0,-29.842,-0,0,0,0,0,4.42,0,0,-0,-0,-0,41.558,0,-0,0,0,0,-29.995,-0,0.8456,-3.4185,-5.1432,0.1682,-5.0857,-6.5872,-0.1281,1.1281
9.3553,12.523,-5.2039,2.1459,-4.6944,-5.278,-0,-0.0001,0,-0,41.429,-0,-0,-0,0,-0,-29.848,-0,0,0,0,0,-0.63,0,0,-0,-0,-0,41.258,0,-0,0,0,0,-29.995,-0,0.8509,-3.4199,-5.1212,0.169,-5.057,-6.5516,-0.1281,1.1281
9.5559,12.548,-5.333,2.244,-4.7198,-5.1578,-0,-0.0001,0,-0,41.129,-0,-0,-0,0,-0,-29.958,-0,0,0,0,0,-10.96,0,0,-0,-0,-0,40.958,0,-0,0,0,0,-29.995,-0,0.8563,-3.3973,-5.1049,0.1716,-5.0336,-6.5139,-0.1281,1.1281
9.3787,12.674,-5.3373,2.1205,-4.7474,-5.1831,-0,-0.0001,0,-0,40.828,-0,-0,-0,0,-0,-30.159,-0,0,0,0,0,-20.11,0,0,-0,-0,-0,40.658,0,-0,0,0,0,-29.995,-0,0.8586,-3.3838,-5.0807,0.1713,-5.0043,-6.4792,-0.1281,1.1281
9.3488,12.87,-5.3,1.966,-4.7485,-5.1732,-0,-0.0001,0,-0,40.528,-0,-0,-0,0,-0,-29.909,-0,0,0,0,0,25.01,0,0,-0,-0,-0,40.358,0,-0,0,0,0,-29.995,-0,0.8664,-3.3676,-5.0608,0.1708,-4.9794,-6.4408,-0.1281,1.1281
