7.6174,10.594,-5.364,1.8237,-3.9618,-5.855,-0,-0.0003,-0.0001,-0,46.958,-0,-0,-0,0,-0,-60.207,-0,0,0,0,0,4.47,0,0,-0,-0,-0,46.635,0,-0,0,0,0,-59.98,-0,0.6984,-4.3294,-5.8091,0.1046,-5.5923,-7.4296,0.032,0.968
7.6623,10.238,-5.6864,2.1767,-4.0711,-6.0249,-0,-0.0003,-0.0001,-0,46.359,-0,-0,-0,0,-0,-60.181,-0,0,0,0,0,2.64,0,0,-0,-0,-0,46.035,0,-0,0,0,0,-59.98,-0,0.7098,-4.2896,-5.7707,0.1129,-5.5573,-7.3704,0.032,0.968
7.9163,9.7321,-5.9095,2.5496,-4.1571,-6.09,-0,-0.0003,-0.0001,-0,45.76,-0,-0,-0,0,0.0003,-59.916,-0,0,0,0,0.03,26.43,0,0,-0,-0,-0,45.435,0,-0,0,0,0,-59.98,-0,0.7169,-4.2414,-5.7209,0.1093,-5.5124,-7.305,0.032,0.968
7.5053,9.8185,-5.602,2.2871,-4.0291,-5.7778,-0,-0.0003,-0.0001,-0,45.159,-0,-0,-0,0,-0,-60.049,-0,0,0,0,-0.03,-13.23,0,0,-0,-0,-0,44.835,0,-0,0,0,0,-59.98,-0,0.7036,-4.191,-5.6724,0.1058,-5.4658,-7.2389,0.032,0.968
7.2918,9.9456,-5.5284,1.9892,-4.0633,-5.6796,-0,-0.0003,-0.0001,-0,44.559,-0,-0,-0,0,-0,-60.019,-0,0,0,0,0,2.99,0,0,-0,-0,-0,44.235,0,-0,0,0,0,-59.98,-0,0.7077,-4.1602,-5.6368,0.1124,-5.4286,-7.1829,0.032,0.968
7.1883,9.6264,-6.0152,2.1823,-4.2244,-5.9885,-0,-0.0003,-0.0001,-0,43.96,-0,-0,-0,0,-0,-59.783,-0,0,0,0,0,23.61,0,0,-0,-0,-0,43.636,0,-0,0,0,0,-59.98,-0,0.7025,-4.132,-5.5971,0.117,-5.388,-7.118,0.032,0.968
7.2897,9.4076,-6.1529,2.3224,-4.2884,-5.9863,-0,-0.0003,-0.0001,-0,43.36,-0,-0,-0,0,-0,-59.961,-0,0,0,0,0,-17.81,0,0,-0,-0,-0,43.036,0,-0,0,0,0,-59.98,-0,0.6981,-4.0901,-5.5486,0.1127,-5.3429,-7.0483,0.032,0.968
7.5043,9.3168,-5.9799,2.1083,-4.0313,-5.6322,-0,-0.0003,-0.0001,-0,42.76,-0,-0,-0,0,-0,-59.988,-0,0,0,0,0,-2.72,0,0,-0,-0,-0,42.436,0,-0,0,0,0,-59.98,-0,0.6935,-4.0493,-5.5088,0.1095,-5.2932,-6.9842,0.032,0.968
7.6057,9.6872,-6.0632,2.1304,-4.038,-5.5605,-0,-0.0003,-0.0001,-0,42.16,-0,-0,-0,0,-0,-59.835,-0,0,0,0,0,15.33,0,0,-0,-0,-0,41.836,0,-0,0,0,0,-59.98,-0,0.6963,-4.0088,-5.4792,0.1166,-5.2452,-6.9248,0.032,0.968
7.5875,9.4214,-6.4155,2.2959,-4.231,-5.7259,-0,-0.0003,-0.0001,-0,41.561,-0,-0,-0,0,-0,-59.826,-0,0,0,0,0,0.92,0,0,-0,-0,-0,41.236,0,-0,0,0,0,-59.98,-0,0.6989,-3.9767,-5.4351,0.1162,-5.2038,-6.8552,0.032,0.968
