8.6486,16.174,-3.766,2.0124,1.0834,4.0115,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8146,1.4785,-0.3695,0.1822,0.0975,0.3623,-0.0961,1.0961
8.7436,16.017,-3.8076,2.0499,1.0845,4.017,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8164,1.4866,-0.3647,0.1817,0.0976,0.3621,-0.0961,1.0961
8.5568,15.822,-3.813,2.0102,1.1143,3.9971,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8117,1.4944,-0.3588,0.1811,0.0994,0.3616,-0.0961,1.0961
8.5173,15.561,-3.8044,1.9859,1.0977,3.9883,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8097,1.4888,-0.3597,0.1824,0.0986,0.3618,-0.0961,1.0961
8.5717,15.337,-3.9283,1.9627,1.09,3.9784,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.806,1.4775,-0.3588,0.1815,0.0993,0.3628,-0.0961,1.0961
8.7852,15.038,-3.9528,1.9627,1.0282,3.974,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8144,1.4585,-0.36,0.1796,0.0992,0.3619,-0.0961,1.0961
8.782,14.92,-4.0692,1.9693,1.036,3.9905,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8063,1.4464,-0.366,0.1798,0.0996,0.3613,-0.0961,1.0961
8.8098,15.097,-4.0628,1.9561,1.0823,3.9773,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8145,1.4383,-0.3677,0.1792,0.0994,0.3608,-0.0961,1.0961
8.7575,15.217,-4.0895,1.9296,1.0437,4.028,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8163,1.4273,-0.3717,0.1785,0.0978,0.3625,-0.0961,1.0961
9.0361,15.254,-4.1151,1.9936,1.0823,4.0413,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8284,1.4259,-0.3763,0.1801,0.0987,0.3633,-0.0961,1.0961
