17.728,10.965,-5.9682,-7.9214,4.1185,-7.4029,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,31.06,0,0,0,0,0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.1723,-126.63,-47.842,-5.4659,-6.3091,-9.4322,-2.3377,3.3377
16.705,9.6744,-6.2137,-7.9733,4.1185,-7.4625,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,12.09,0,0,0,0,0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.1075,-126.62,-47.841,-5.4718,-6.3114,-9.437,-2.0335,3.0335
18.242,7.278,-7.2203,-8.2966,4.0556,-7.692,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,-0.79,0,0,0,0,0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.8837,-126.68,-47.859,-5.4729,-6.3113,-9.438,-2.1616,3.1616
12.224,6.0429,-8.0263,-8.2657,4.0247,-7.7714,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,26.01,-0.01,0,0,0,0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.6841,-126.72,-47.882,-5.4743,-6.3124,-9.4396,-1.5051,2.5051
16.214,5.1313,-8.1255,-8.5459,3.9916,-7.9292,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,-68.85,0.01,0,0,0,0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.7729,-126.83,-47.913,-5.4882,-6.3156,-9.4519,-3.0263,4.0263
14.039,5.2028,-8.3166,-8.3098,3.9276,-7.8486,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,35.82,0,0,0,0,0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4708,-126.87,-47.95,-5.4834,-6.3191,-9.4514,-2.2737,3.2737
13.025,6.124,-7.6964,-8.2403,3.9486,-7.7207,18.722,90.001,-0.0001,-0,0,-0.0003,59.987,-0,0,-0,0,-0,4.74,0,0,0,0,0,19.044,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.517,-126.91,-47.954,-5.4947,-6.3205,-9.4595,-2.1136,3.1136
16.109,7.4018,-7.0143,-8.4047,4.0203,-7.7957,19.32,90.001,-0.0001,-0,0,-0.0003,59.928,-0,0,-0,0,-0,-5.88,0,0,0,0,0,19.643,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4165,-126.93,-47.964,-5.493,-6.3203,-9.4607,-2.3698,3.3698
10.908,9.1813,-6.4091,-8.0395,4.0766,-7.4581,19.921,90.001,-0.0001,-0,0,-0.0003,60.286,-0,0,-0,0,-0,35.76,0,0,0,0,0,20.243,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.2945,-126.89,-47.937,-5.4852,-6.3188,-9.4471,-1.4891,2.4891
15.315,10.602,-5.7237,-7.8519,4.113,-7.1514,20.518,90.001,-0.0001,-0,0,-0.0003,59.619,-0,0,-0,0,-0,-66.67,0,0,0,0,0,20.843,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4707,-126.82,-47.906,-5.4849,-6.3182,-9.446,-2.9782,3.9782
13.249,11.658,-5.4291,-7.8961,4.124,-7.2043,21.118,90.001,-0.0001,-0,-0.0001,-0.0003,60.032,-0,0,-0,0,-0,41.26,0,0,0,0,0,21.443,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.2299,-126.72,-47.874,-5.4763,-6.3169,-9.4373,-2.1136,3.1136
12.14,11.677,-5.4334,-7.9259,4.1185,-7.169,21.718,90.001,-0.0001,-0,-0.0001,-0.0003,59.993,-0,0,-0,0,-0,-3.85,0,0,0,0,0,22.043,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.3429,-126.65,-47.844,-5.4713,-6.3145,-9.4285,-2.1456,3.1456
15.744,10.129,-5.8081,-8.109,4.1053,-7.276,22.316,90.001,-0.0001,-0,0,-0.0003,59.924,-0,0,-0,0.0018,-0,-6.86,0,0,0,0.18,0,22.642,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.2744,-126.64,-47.828,-5.4701,-6.3122,-9.4234,-2.3858,3.3858
10.725,8.7596,-6.6898,-8.0031,4.0567,-7.3389,22.918,90.001,-0.0001,-0,0,-0.0003,60.333,-0,0,-0,0,-0,40.82,0,0,0,-0.18,0,23.242,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.2,-126.65,-47.834,-5.4666,-6.3148,-9.4187,-1.4091,2.4091
15.186,7.2972,-7.342,-8.2624,3.974,-7.5684,23.515,90.001,-0.0001,-0,0,-0.0003,59.657,-0,0,-0,0,-0,-67.56,0,0,0,0,0,23.842,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.3908,-126.69,-47.855,-5.4787,-6.3157,-9.4282,-2.9142,3.9142
13.068,6.3418,-8.1853,-8.5018,3.9475,-7.8586,24.115,90.001,-0.0001,-0,0,-0.0003,60.041,-0,0,-0,0,-0,38.41,0,0,0,0,0,24.442,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.1725,-126.73,-47.891,-5.4789,-6.3169,-9.434,-2.0976,3.0976
11.742,5.5828,-8.1544,-8.4367,3.9585,-7.8067,24.716,90.001,-0.0001,-0,0,-0.0003,59.955,-0,0,-0,0,-0,-8.59,0,0,0,0,0,25.042,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.3004,-126.81,-47.92,-5.4852,-6.3189,-9.4397,-2.2257,3.2257
