-677.05,-208.09,-119.78,-9.7893,-15.77,-4.9846,-71.423,90.004,0.0069,-0,0.0013,-0.0001,-30.006,0.0005,0,-0,0,-0,40.39,-1.55,-0.47,0,0,0,-71.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-59.369,-145.13,-57.518,-5.5595,-7.9433,-9.1617,9.0147,-8.0147
-691.34,-212.74,-122.6,-10.043,-16.331,-5.1258,-71.722,90.005,0.0069,-0,0.0013,-0.0001,-29.833,0.0001,0,-0,0,-0,17.32,-0.04,0,0,0,0,-71.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-61.002,-145.75,-57.85,-5.5835,-8.0042,-9.1764,9.5912,-8.5912
-712.02,-218.17,-124.72,-9.9559,-16.775,-5.085,-72.02,90.005,0.007,-0,0.0013,-0.0001,-29.843,0.001,0,-0,0,-0,-0.95,0.09,0,0,0,0,-72.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-62.553,-146.38,-58.158,-5.5997,-8.0591,-9.1875,9.8313,-8.8313
-730.97,-219.44,-125.77,-9.6745,-17.085,-5.0463,-72.321,90.005,0.0069,-0,0.0013,-0.0001,-30.299,-0,0,-0,0,-0,-45.62,-0.1,0,0,0,0,-72.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-64.056,-146.9,-58.411,-5.6084,-8.1092,-9.1963,9.0307,-8.0307
-743.72,-218.93,-126.05,-9.4053,-17.286,-4.7231,-72.623,90.005,0.0069,-0,0.0013,-0.0001,-30.349,-0,0,-0,0,-0,-4.98,0,0,0,0,0,-72.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-65.522,-147.21,-58.609,-5.6112,-8.1499,-9.1941,8.9667,-7.9667
-752.62,-218.43,-125.43,-9.2001,-17.422,-4.3579,-72.925,90.005,0.0069,-0,0.0013,-0.0001,-30.015,-0,0,-0,0,-0,33.38,0,0,0,0,0,-73.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-66.965,-147.55,-58.744,-5.6048,-8.1838,-9.1877,9.6872,-8.6872
-766.07,-216.61,-125.27,-8.8802,-17.536,-3.9276,-73.224,90.005,0.0069,-0,0.0013,-0.0001,-29.71,-0,0,-0,0,-0,30.51,0,0,0,0,0,-73.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-68.414,-147.66,-58.847,-5.5902,-8.2111,-9.1717,10.52,-9.5199
-784.68,-217.62,-125.17,-8.7963,-17.723,-3.6253,-73.522,90.005,0.0069,-0,0.0013,-0.0001,-30.077,-0,0,-0,0,-0,-36.69,0,0,0,0,0,-73.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-69.777,-147.78,-58.892,-5.5799,-8.2358,-9.152,10.024,-9.0235
-798.08,-217.09,-125.3,-8.8118,-17.82,-3.4069,-73.824,90.005,0.0068,-0,0.0013,-0.0001,-30.084,-0,0,-0,0,-0,-0.77,0,0,0,0,0,-74.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-70.999,-147.84,-58.933,-5.5679,-8.2528,-9.1292,10.088,-9.0875
-800.16,-217.73,-125.38,-8.8361,-17.876,-3.2866,-74.129,90.005,0.0068,-0,0.0013,-0.0001,-30.735,-0,0,-0,0,-0,-65.03,0,0,0,0,0,-74.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-72.04,-147.83,-58.953,-5.5594,-8.2674,-9.1083,8.5984,-7.5984
