25.192,5.8668,-7.9035,-8.2745,3.6507,-7.6346,37.157,90,0,-0,0,-0.0001,30.11,-0,0,-0,0,-0,26.51,0,0,0,0,0,37.329,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8119,-126.94,-47.979,-5.4732,-6.3524,-9.4302,-1.8734,2.8734
19.783,3.4116,-8.3796,-7.4978,3.7136,-7.0587,37.458,90,0,-0,0,-0.0001,30.091,-0,0,-0,0,-0,-1.88,0,0,0,0,0,37.629,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8899,-126.96,-47.992,-5.4737,-6.3516,-9.4304,-1.8574,2.8574
20.414,3.9752,-8.2163,-7.5883,3.7213,-6.9616,37.758,90,0,-0,0,-0,29.831,-0.0006,0,-0,0,-0,-25.97,-0.06,0,0,0,0,37.929,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.045,-127.01,-47.989,-5.4785,-6.3507,-9.4312,-2.3858,3.3858
30.493,7.1702,-7.3815,-8.5448,3.6639,-7.5088,38.057,90,0,0.0001,0,-0,29.84,-0,0,-0,0,-0,0.85,0.06,0,0,0,0,38.229,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2933,-126.98,-47.983,-5.4836,-6.3521,-9.4324,-2.4658,3.4658
46.196,8.0401,-6.6845,-8.8647,3.6617,-7.8211,38.353,90,0,-0,0,-0.0001,29.695,-0,0,-0,0,-0.0016,-14.45,0,0,0,0,-0.16,38.529,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.6729,-127.01,-47.977,-5.4752,-6.3499,-9.4239,-2.9622,3.9622
55.243,6.4357,-7.0164,-7.9556,3.782,-7.2727,38.651,90,0,-0,0,-0.0001,29.787,-0,0,-0,0,-0,9.15,0,0,0,0,0.16,38.828,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.1229,-127.02,-47.968,-5.47,-6.347,-9.4197,-2.9142,3.9142
57.178,3.1874,-7.927,-7.073,3.8173,-6.6361,38.952,90,0,-0,0,-0.0001,30.232,-0,0,-0,0,-0,44.51,0,0,0,0,0,39.129,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.7372,-127.02,-47.966,-5.4687,-6.3482,-9.415,-1.9695,2.9695
61.806,2.3836,-8.355,-7.5419,3.7202,-6.9826,39.252,90,0,-0,0,-0,29.803,-0,0,-0,0,-0,-42.94,0,0,0,0,0,39.428,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.3965,-127.06,-47.966,-5.4739,-6.3484,-9.4219,-2.8822,3.8822
70.707,4.2528,-8.0177,-8.9034,3.5977,-7.8641,39.55,90,0,0.0001,0,-0,29.651,-0,0,-0,0,-0,-15.19,0,0,0,0,0,39.728,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.0541,-127.08,-47.973,-5.479,-6.3476,-9.4241,-3.2825,4.2825
81.985,3.956,-7.374,-9.0368,3.6264,-8.0781,39.848,90,0,-0,0,-0.0001,29.852,-0,0,-0,0,-0.0001,20.08,0,0,0,0,-0.01,40.028,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.6824,-127.18,-47.978,-5.4691,-6.3465,-9.4199,-3.0263,4.0263
85.286,2.7904,-7.4765,-7.8255,3.7897,-7.2275,40.148,90,0,-0.0001,0,-0.0001,30.137,-0,0,-0,0,-0,28.54,0,0,0,0,0.01,40.328,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.1709,-127.21,-47.982,-5.4697,-6.3459,-9.4199,-2.4819,3.4819
80.423,0.9874,-7.5929,-7.0808,3.8967,-6.6395,40.45,90,0,-0,0,-0.0001,30.277,-0,0,0.0019,0,-0,13.97,0,0,0.19,0,0,40.628,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.632,-127.23,-47.974,-5.4748,-6.3459,-9.4233,-2.1136,3.1136
77.164,2.0719,-7.3484,-7.6434,3.7787,-6.9748,40.752,90,0,-0,0,-0,30.032,-0,0,-0,0,-0,-24.44,0,0,-0.19,0,0,40.928,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.9716,-127.26,-47.957,-5.4748,-6.3451,-9.4232,-2.5299,3.5299
80.137,4.1044,-6.7442,-8.6187,3.7235,-7.6225,41.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,-0.36,0,0,0,0,0,41.228,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,7.241,-127.25,-47.944,-5.4682,-6.3425,-9.4186,-2.5459,3.5459
87.816,3.2942,-6.4261,-8.6606,3.7257,-7.7195,41.35,90,0,-0,0,-0,29.795,-0,0,-0,0,0.0136,-23.4,0,0,0,0,1.36,41.528,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,7.4678,-127.32,-47.931,-5.4688,-6.3432,-9.4157,-3.1383,4.1383
