0.29782,4.636,-12.164,-2.393,2.8597,-1.5534,-0.0014,36.644,0.0018,0.0006,0.0004,0.0007,0.0016,59.933,-0.2822,0.0999,0,-0,-9.27,-22.38,-43.03,16.9,0,0,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1885,-65.688,-25.312,-2.7741,-3.2273,-4.7505,-0.032,1.032
4.3339,-0.50278,-8.1191,-4.8224,3.194,-3.0847,-0.0023,37.244,0.0021,0.0007,0.0004,0.0009,-0.0188,60.1,0.1909,-0.0178,0,-0,-2.04,16.7,47.31,-11.77,0,0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3676,-67.174,-25.857,-2.83,-3.2944,-4.8573,-0.1281,1.1281
3.2355,-0.95111,-15.431,-2.9391,2.4658,-2.3831,-0.0015,37.845,0.0032,0.0001,0.0004,0.0007,0.027,59.915,-0.057,0.0117,0,-0,4.58,-18.55,-24.79,2.95,0,0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1862,-68.196,-26.446,-2.8351,-3.3701,-4.9202,0,1
2.2374,1.4485,-9.3488,-4.5896,3.0891,-3.0241,-0.0019,38.443,0.0012,0.0009,0.0004,0.0009,-0.0536,60.087,-0.0092,0.004,0,-0,-8.06,17.24,4.78,-0.77,0,0,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3324,-69.575,-26.654,-2.9812,-3.4053,-5.0598,-0.1921,1.1921
4.4524,-0.55935,-10.338,-5.3354,3.5349,-4.1108,-0.001,46.419,0.0027,0.0001,0.0003,0.0007,0.0298,60.322,0.1551,-0.0702,0,-0.0018,8.34,23.48,16.43,-7.42,0,-0.18,0,46.754,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2594,-83.681,-32.138,-3.508,-4.1185,-6.0851,-0.016,1.016
2.3367,1.044,-10.525,-5.7359,3.8052,-4.6061,-0.0006,52.416,0.0024,-0,0.0003,0.0007,-0,60.343,0.0779,-0.0534,0,-0.0007,-2.98,2.06,-7.72,1.68,0,0.11,0,52.752,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1352,-93.275,-35.713,-3.9287,-4.5938,-6.8116,-0.0801,1.0801
5.4633,-3.465,-12.228,-3.825,2.949,-2.8983,-0.0017,39.044,0.0031,-0.0001,0.0004,0.0007,0.0562,60.108,0.1118,-0.0789,0,-0,5.62,-23.41,3.39,-2.55,0,0.07,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.29,-70.787,-27.415,-2.9391,-3.4943,-5.1128,0.032,0.968
0.56896,2.6121,-13.215,-2.9534,2.8343,-2.3091,-0.001,39.643,0.0015,0.0004,0.0003,0.0009,0.0083,59.873,-0.3047,0.0675,0,0.0019,-4.79,-23.58,-41.65,14.64,0,0.19,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2142,-71.791,-27.602,-3.0567,-3.5302,-5.2255,-0.032,1.032
3.7842,0.78672,-8.0604,-5.2085,3.3451,-3.611,-0.0018,40.241,0.0019,0.0007,0.0004,0.0009,-0.0218,60.057,0.2109,-0.0019,0.0001,-0,-3.01,18.41,51.56,-6.94,0.01,-0.19,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.376,-73.093,-28.11,-3.0961,-3.5919,-5.3197,-0.1281,1.1281
2.1552,2.8725,-14.13,-3.1244,2.7515,-2.5838,-0.001,40.842,0.0027,-0.0001,0.0004,0.0007,0.0253,59.886,-0.0474,-0.0001,0,-0,4.71,-17.11,-25.83,0.18,-0.01,0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1796,-73.922,-28.591,-3.0917,-3.6578,-5.3639,0,1
0.98847,6.3322,-6.9748,-4.5686,3.5724,-2.8928,-0.0014,41.441,0.0007,0.0007,0.0003,0.0009,-0.0213,60.053,-0.0054,0.0084,0,-0,-4.66,16.7,4.2,0.85,0,0,0,41.776,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.294,-75.083,-28.722,-3.2188,-3.6813,-5.4818,-0.1121,1.1121
3.8685,1.9556,-10.096,-3.6187,3.3914,-2.6236,-0.0012,42.041,0.0027,-0.0003,0.0004,0.0007,0.0525,60.149,0.1269,-0.0678,0,-0,7.38,9.66,13.23,-7.62,0,0,0,42.376,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2264,-76.105,-29.4,-3.1686,-3.7607,-5.5164,0.016,0.984
-1.1411,7.1072,-10.877,-3.0958,3.3197,-2.2551,-0.0006,42.64,0.0011,0.0004,0.0003,0.0009,0.0005,59.893,-0.2978,0.0767,0,0.0018,-5.2,-25.67,-42.47,14.45,0,0.18,0,42.976,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1228,-76.98,-29.503,-3.2781,-3.783,-5.6148,-0.048,1.048
