9.9071,33.017,8.2291,3.9398,4.7981,9.5863,-0,-0.0003,-0.0001,-0.0004,0,-83.779,-0,-0,0,-0,0,46.143,0,0,0,0,0,167.52,0,-0,-0,-0,0,-83.509,-0,0,0,0,-0,47.142,1.4775,11.874,9.5326,0.8898,9.2197,1.3945,-0.1281,1.1281
9.9082,34.206,8.5974,4.0666,4.7385,9.8246,-0,-0.0004,-0.0001,-0.0004,0,-83.307,0.0005,-0,0,-0,0,47.834,0.05,0,0,0,0,169.11,0,-0,-0,-0,0,-83.03,-0,0,0,0,-0,48.651,1.4726,11.92,9.5602,0.8884,9.2224,1.3987,-0.1281,1.1281
11.013,35.026,9.13,5.0397,4.9073,10.815,-0.0001,-0.0005,-0.0002,-0.0006,0,-82.821,-0,-0.0027,0,-0,0,49.044,-0.05,-0.27,0,0,0,120.92,0,-0,-0,-0,0,-82.537,-0,0,0,0,-0,50.087,1.4869,11.989,9.5909,0.8947,9.2285,1.4013,-0.1281,1.1281
11.633,35.54,9.8057,5.5571,5.1125,11.272,-0.0001,-0.0005,-0.0002,-0.0004,0,-82.32,-0,-0,0,0.0009,0,50.603,0,0.27,0,0.09,0,155.96,0,-0,-0,-0,0,-82.029,-0,0,0,0,-0,51.444,1.4819,12.062,9.6308,0.8894,9.2324,1.3971,-0.1281,1.1281
10.947,36.415,9.9936,5.2251,5.1136,10.739,-0.0001,-0.0005,-0.0002,-0.0004,0,-81.804,-0,-0,0,-0,0,52.035,0,0,0,-0.09,0,143.14,0,-0,-0,-0,0,-81.508,-0,0,0,0,-0,52.716,1.48,12.145,9.6636,0.8903,9.2341,1.3944,-0.1281,1.1281
9.4812,36.886,10.014,4.1516,4.9327,9.647,-0,-0.0005,-0.0002,-0.0003,0,-81.274,-0,-0,0,-0,0,53.529,0,0,0,0,0,149.43,0,-0,-0,-0,0,-80.975,-0,0,0,0,-0,53.898,1.4506,12.206,9.694,0.8742,9.2346,1.3844,-0.1281,1.1281
9.2795,36.776,9.8303,4.0137,4.9239,9.5421,-0.0001,-0.0005,-0.0002,-0.0004,0,-80.734,-0.0004,-0,0,-0,0,54.391,-0.04,0,0,0,0,86.18,0,-0,-0,-0,0,-80.43,-0,0,0,0,-0,54.986,1.4408,12.254,9.7184,0.8692,9.2378,1.3776,-0.1281,1.1281
10.385,36.235,9.8388,4.7462,5.0618,10.225,-0.0001,-0.0005,-0.0004,-0.0004,0,-80.188,-0,-0,0,-0,0,55.091,0.04,0,0,0,0,70.05,0,-0,-0,-0,0,-79.875,-0,0,0,0,-0,55.975,1.4071,12.291,9.7387,0.8451,9.2354,1.3534,-0.1281,1.1281
10.541,35.603,9.9584,4.8257,5.1015,10.163,-0.0001,-0.0005,-0.0004,-0.0003,0,-79.629,-0,-0,0,0.0001,0,56.283,0,0,0,0.01,0,119.21,0,-0,-0,-0,0,-79.311,-0,0,0,0,-0,56.861,1.376,12.295,9.7348,0.8153,9.2323,1.3134,-0.1281,1.1281
9.0596,35.35,9.6232,3.8647,4.9206,9.1439,-0,-0.0005,-0.0004,-0.0001,0,-79.058,-0,-0,0,0.0004,0,57.642,0,0,0,0.03,0,135.85,0,-0,-0,-0,0,-78.739,-0,0,0,0,-0,57.642,1.3294,12.29,9.7309,0.7793,9.2247,1.2735,-0.1281,1.1281
