9.2613,26.502,5.7963,2.6037,9.2321,0.6068,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,0,0,0,-0.1,-0.24,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8463,11.146,9.2547,0.2242,9.6005,0.038,-0.0801,1.0801
9.2058,27.879,6.3952,2.6545,9.284,0.74581,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0.1,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8541,11.186,9.2731,0.2286,9.5981,0.0456,-0.0801,1.0801
9.1204,28.927,6.9684,2.7207,9.348,0.79987,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,0,0,0,0,0.22,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.854,11.232,9.2966,0.2328,9.5989,0.0518,-0.0801,1.0801
9.1716,29.857,7.5491,2.6059,9.3965,0.78994,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,0,0,0,0,-0.18,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8579,11.302,9.3302,0.2325,9.6009,0.0584,-0.0801,1.0801
8.9443,30.353,7.8309,2.4934,9.4142,0.71712,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.04,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8489,11.361,9.3648,0.2339,9.6024,0.0605,-0.0801,1.0801
8.8407,30.093,7.8053,2.3334,9.4086,0.55825,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,0,0,0,0,0.53,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8478,11.406,9.391,0.229,9.6048,0.0604,-0.0801,1.0801
8.8012,29.384,7.6356,2.2529,9.3546,0.46889,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,0.0001,0,0,0,0,0,-0.52,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.84,11.436,9.4112,0.2243,9.605,0.0574,-0.0801,1.0801
8.5867,28.53,7.2353,2.233,9.2542,0.4038,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8316,11.441,9.4217,0.2182,9.603,0.0527,-0.0801,1.0801
8.545,27.662,6.7859,2.2176,9.1681,0.44462,-0,-0.0001,0.0002,-0,0.0019,-90.008,-0,-0,0,-0,-0.0004,0.0036,0,0,0,0,-0.04,0.36,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8278,11.42,9.4209,0.2145,9.6004,0.0504,-0.0801,1.0801
8.6817,26.871,6.2948,2.2749,9.0986,0.50309,-0,-0.0001,0.0002,-0,0.0019,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0.04,-0.36,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8249,11.388,9.4053,0.2112,9.5949,0.0471,-0.0801,1.0801
8.9304,26.09,5.9148,2.3202,9.0093,0.66527,-0,-0.0001,0.0002,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8253,11.344,9.3874,0.2101,9.591,0.0504,-0.0801,1.0801
9.2699,25.479,5.7045,2.4702,8.9331,0.86165,-0,-0.0001,0.0002,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8335,11.301,9.3665,0.2123,9.5827,0.0557,-0.0801,1.0801
9.4791,25.12,5.6437,2.6523,8.9122,1.0404,-0,-0.0001,0.0002,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8416,11.255,9.3488,0.2184,9.5784,0.0632,-0.0801,1.0801
9.6563,25.187,5.6512,2.7515,8.814,1.1695,-0,-0.0001,0.0002,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8588,11.224,9.3314,0.2262,9.5716,0.0746,-0.0801,1.0801
9.7908,25.302,5.6939,2.7714,8.8008,1.2346,-0,-0.0001,0.0002,-0,0.0015,-90.007,-0,-0,0,-0,-0.0013,0.0007,0,0,0,0,-0.13,0.07,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8745,11.194,9.3196,0.2328,9.5679,0.0831,-0.0801,1.0801
9.5719,25.678,5.7152,2.7582,8.8228,1.1904,-0,-0.0001,0.0002,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0022,0,0,0,0,0.13,0.15,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8779,11.191,9.316,0.2379,9.5646,0.0909,-0.0801,1.0801
9.3574,26.135,6.0269,2.6754,8.8493,1.0867,-0,-0.0001,0.0002,-0,0.0013,-90.006,-0,-0,0,-0,-0.0028,0.0001,0,0,0,0,-0.28,-0.21,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8835,11.196,9.3177,0.2395,9.5621,0.0953,-0.0801,1.0801
9.2677,26.752,6.2564,2.5485,8.8725,0.95653,-0,-0.0001,0.0002,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0013,0,0,0,0,0.28,0.12,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8839,11.22,9.3228,0.2393,9.5605,0.0949,-0.0801,1.0801
8.9016,27.401,6.6119,2.4139,8.9045,0.84951,-0,-0.0001,0.0002,-0,0.0012,-90.005,-0,-0,0,-0,-0.0012,0.0074,0,0,0,0,-0.12,0.61,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8676,11.238,9.3368,0.2349,9.56,0.0913,-0.0801,1.0801
8.8055,27.91,6.9054,2.318,8.8835,0.79545,-0,-0.0001,0.0002,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,0,0,0,0.12,-0.74,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8628,11.268,9.3478,0.2292,9.561,0.0877,-0.0801,1.0801
8.545,28.538,7.1766,2.2485,8.8934,0.82304,-0,-0.0001,0.0002,-0,0.001,-90.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8431,11.311,9.3664,0.2229,9.5618,0.0846,-0.0801,1.0801
8.6091,28.896,7.294,2.276,8.9166,0.88041,-0,-0.0001,0.0002,-0,0.001,-90.004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.838,11.348,9.3825,0.2189,9.5627,0.0827,-0.0801,1.0801
8.6219,29.163,7.358,2.3124,8.9177,1.0338,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,-0.0001,-0,0,0,0,0,-0.01,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8273,11.376,9.3993,0.2152,9.5628,0.0848,-0.0801,1.0801
8.7201,29.213,7.262,2.4548,8.8813,1.2312,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,0.007,0,0,0,0,0.01,0.7,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.822,11.407,9.4092,0.2154,9.5629,0.0896,-0.0801,1.0801
8.7596,28.872,7.073,2.5783,8.8173,1.4011,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,0.0004,0,0,0,0,0,-0.66,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8162,11.419,9.415,0.2181,9.5613,0.0979,-0.0801,1.0801
8.9304,28.16,6.8051,2.6677,8.7544,1.5258,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,0.0001,0,0,0,0,0,-0.03,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8243,11.412,9.41,0.2228,9.5594,0.107,-0.0801,1.0801
9.0991,27.254,6.4411,2.6898,8.718,1.5865,-0,-0.0001,0.0002,-0,0.0007,-90.003,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8306,11.397,9.3992,0.2299,9.5566,0.1178,-0.0801,1.0801
9.0307,26.481,6.0579,2.6478,8.6386,1.5622,-0,-0.0001,0.0002,-0,0.0007,-90.003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8299,11.364,9.3829,0.2314,9.5508,0.1234,-0.0801,1.0801
9.114,25.777,5.8369,2.6092,8.6088,1.4718,-0,-0.0001,0.0002,-0,0.0007,-90.003,-0,-0,0,-0,0,0.0015,0,0,0,0,0,0.15,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8372,11.313,9.3641,0.2357,9.5486,0.1273,-0.0801,1.0801
8.9731,25.493,5.7067,2.5574,8.5878,1.3824,-0,-0.0001,0.0002,-0,0.0007,-90.003,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.15,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8395,11.272,9.3454,0.234,9.544,0.13,-0.0801,1.0801
8.8044,25.345,5.6287,2.4812,8.5613,1.2599,-0,-0.0001,0.0002,-0,0.0006,-90.002,-0,-0,0,-0,0,0.0006,0,0,0,0,0,0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8393,11.232,9.3289,0.2327,9.541,0.1273,-0.0801,1.0801
8.6027,25.634,5.7889,2.4139,8.5415,1.218,-0,-0.0001,0.0002,-0,0.0006,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8296,11.208,9.3194,0.2293,9.5388,0.1248,-0.0801,1.0801
8.639,26.263,6.1529,2.3411,8.5966,1.1286,-0,-0.0001,0.0001,-0,0.0006,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8285,11.213,9.3222,0.2267,9.5377,0.1174,-0.0801,1.0801
8.4671,27.253,6.4827,2.3279,8.6739,1.1308,-0,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8137,11.228,9.3287,0.2226,9.5382,0.1147,-0.0801,1.0801
8.4874,28.177,6.8126,2.4007,8.7059,1.2654,-0,-0.0002,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8113,11.264,9.3467,0.2207,9.5397,0.1143,-0.0801,1.0801
8.5707,29.065,7.2363,2.4691,8.7776,1.357,-0,-0.0002,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8055,11.313,9.3657,0.2201,9.5424,0.1135,-0.0801,1.0801
8.5931,29.46,7.3591,2.5121,8.8074,1.5159,-0,-0.0002,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,0.0006,0,0,0,0,0,0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8073,11.367,9.3838,0.2199,9.5455,0.1191,-0.0801,1.0801
8.8439,29.554,7.4082,2.5938,8.8636,1.5479,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8122,11.415,9.4049,0.2247,9.55,0.1227,-0.0801,1.0801
8.9176,29.207,7.2961,2.5706,8.8504,1.613,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8136,11.44,9.4164,0.2252,9.5517,0.13,-0.0801,1.0801
9.2688,28.581,6.9204,2.6037,8.8184,1.6196,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8292,11.444,9.4131,0.229,9.5542,0.1344,-0.0801,1.0801
9.2827,27.562,6.4848,2.5353,8.7301,1.5026,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8342,11.43,9.4065,0.2291,9.5516,0.1356,-0.0801,1.0801
9.1749,26.81,6.1038,2.4801,8.6904,1.4232,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,0.0041,0,0,0,0,0,0.41,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8452,11.398,9.3919,0.2279,9.5512,0.1365,-0.0801,1.0801
9.1332,26.064,5.7472,2.447,8.6441,1.3405,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.41,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8493,11.345,9.3654,0.2288,9.549,0.132,-0.0801,1.0801
9.1706,25.444,5.5188,2.4658,8.5856,1.2665,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.857,11.294,9.3429,0.2275,9.5454,0.129,-0.0801,1.0801
9.2538,25.447,5.4942,2.5,8.5624,1.2743,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8566,11.255,9.3257,0.2263,9.5432,0.126,-0.0801,1.0801
9.43,25.676,5.5967,2.5055,8.5713,1.3548,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8654,11.22,9.3082,0.2254,9.5408,0.1246,-0.0801,1.0801
9.478,26.391,5.8614,2.5165,8.568,1.4398,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8706,11.216,9.3054,0.2272,9.5372,0.1237,-0.0801,1.0801
9.4599,27.305,6.1924,2.5916,8.6673,1.56,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8713,11.229,9.3088,0.2292,9.5392,0.1279,-0.0801,1.0801
9.3873,28.256,6.6396,2.6192,8.6893,1.5964,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8761,11.265,9.3231,0.2308,9.5395,0.132,-0.0801,1.0801
9.3264,28.82,6.93,2.618,8.6728,1.6417,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8759,11.307,9.3418,0.2321,9.5401,0.1355,-0.0801,1.0801
9.0489,29.151,7.2257,2.6346,8.707,1.6284,-0,-0.0001,0.0001,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,0,0,0,0,0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8703,11.355,9.3665,0.2347,9.5418,0.1397,-0.0801,1.0801
8.9752,29.19,7.2918,2.5375,8.7478,1.6008,-0,-0.0001,0.0001,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8642,11.394,9.3853,0.2311,9.5437,0.1417,-0.0801,1.0801
8.8546,28.154,6.8723,2.2749,8.7412,1.3394,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8318,11.365,9.3781,0.2144,9.5459,0.1311,-0.0801,1.0801
8.8354,26.554,6.2959,2.4173,8.5966,1.2963,-0,-0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8498,11.284,9.3557,0.2216,9.5392,0.1273,-0.0801,1.0801
9.0297,29.025,7.0762,2.4691,8.7941,1.5148,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,0.0001,0,0,0,0,0,0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8592,11.421,9.3978,0.2312,9.5464,0.1403,-0.0801,1.0801
9.1183,28.784,6.9225,2.4128,8.7963,1.4353,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8594,11.435,9.406,0.2287,9.548,0.1389,-0.0801,1.0801
9.0425,28.101,6.6343,2.3544,8.7632,1.3824,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,0.0004,0,0,0,0,0,0.04,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8532,11.43,9.4009,0.2247,9.549,0.1367,-0.0801,1.0801
