11.079,41.567,-1.1988,13.553,-2.3842,14.1,-0.0003,-82.809,-7.1801,-0.0004,0,0.0016,-0.0081,30.221,-29.848,0.0053,0,0.0007,-0.81,-37.16,19.18,7.84,0,4.5,0,-82.653,-7.3476,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2018,131.54,47.135,5.7669,6.4648,9.9157,0.064,0.936
12.392,34.893,-4.2901,12.17,-2.7703,12.966,-0.0001,-82.51,-7.4778,0.0007,0.0001,0.0022,0.0044,29.366,-29.681,0.1387,0,0.0472,1.25,-85.57,16.65,13.34,0,4.65,0,-82.353,-7.6475,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0851,131.34,47.069,5.7552,6.452,9.8989,0.0961,0.9039
8.6593,35.911,-5.2519,9.135,-3.2568,10.749,0.0002,-82.217,-7.7778,0.0016,0.0003,0.0027,0.002,29.326,-30.052,0.0001,0,-0,-0.24,-3.99,-37.13,-13.86,0,-4.72,0,-82.053,-7.9474,0,-0,0,-0,29.99,-29.99,-0,0,-0,0.9876,131.29,47.092,5.7562,6.4545,9.9035,0.0961,0.9039
5.0555,42.417,-2.0976,9.2178,-2.8255,11.261,0.0002,-81.922,-8.0792,0.0007,0.0001,0.0022,-0.0007,29.606,-30.157,-0.1033,0,-0.0292,-0.27,28.02,-10.51,-10.34,0,-2.92,0,-81.753,-8.2473,0,-0,0,-0,29.99,-29.99,-0,0,-0,0.9293,131.31,47.163,5.7808,6.4673,9.9285,0.0961,0.9039
6.1336,46.821,1.6652,13.009,-1.6406,14.602,-0.0001,-81.621,-8.3798,-0.0012,0.0001,0.0009,-0.0085,30.468,-29.871,-0.086,0,-0.0287,-0.78,86.19,28.65,1.73,0,0.05,0,-81.453,-8.5472,0,-0,0,-0,29.99,-29.99,-0,0,-0,0.892,131.46,47.244,5.8078,6.4788,9.9559,0.064,0.936
11.362,42.505,1.1614,15.361,-1.0702,16.498,-0.0006,-81.317,-8.6798,-0.0012,0.0001,0.001,-0.0119,30.376,-29.946,0.0015,0,-0,-0.34,-9.2,-7.54,8.75,0,2.87,0,-81.153,-8.8471,0,-0,0,-0,29.99,-29.99,-0,0,-0,0.8992,131.56,47.316,5.8104,6.4871,9.9667,0.048,0.952
15.383,32.928,-3.1437,13.176,-1.8447,14.481,-0.0005,-81.015,-8.9783,0.0007,0.0003,0.0022,0.0019,29.797,-29.971,0.1163,0,0.0867,1.38,-57.92,-2.45,11.48,0,8.67,0,-80.853,-9.147,0,-0,0,-0,29.99,-29.99,-0,0,-0,0.9229,131.62,47.364,5.8137,6.491,9.9719,0.0801,0.9199
14.586,29.107,-7.0485,9.4771,-3.0329,11.286,-0.0003,-80.718,-9.2763,0.0019,0.0004,0.0033,0.0081,29.695,-29.63,0.0059,0,0.0067,0.62,-10.12,34.14,-11.04,0,-8,0,-80.553,-9.4469,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0051,131.63,47.376,5.8175,6.4912,9.9773,0.0961,0.9039
13.354,31.997,-5.364,8.6463,-3.0627,10.635,-0.0003,-80.421,-9.5771,0.0012,0.0004,0.0028,-0,29.806,-30.087,-0.0521,0,-0.0041,-0.81,11.05,-45.74,-5.8,0,-1.08,0,-80.253,-9.7468,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1317,131.48,47.372,5.817,6.4919,9.9741,0.0801,0.9199
15.048,37.251,-1.1806,11.951,-2.1072,13.522,-0.0005,-80.119,-9.8783,-0.0009,0.0003,0.0015,-0.0021,30.504,-30.158,-0.1491,0,-0.0309,-0.21,69.85,-7.14,-9.7,0,-2.68,0,-79.953,-10.047,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2513,131.31,47.331,5.8173,6.4859,9.9738,0.064,0.936
