2.3644,-9.6146,-1.4998,-7.5011,6.1463,-6.9164,0.0003,0.0036,83.852,-0,0.0003,0.0036,0.001,-0.0299,46.535,-0.0391,0,-0.0124,-3.43,-2.99,-112.43,1.33,0,-0.99,-0,0,84.107,-0,0,-0,0,-0,45.094,0,-0,0,0.1497,-51.34,-50.054,-5.8344,-6.5958,-9.9552,0.1601,0.8399
0.87212,-8.797,-3.1971,-6.7145,6.1794,-6.2919,0.0001,0.0042,84.298,0.0007,0.0004,0.004,-0.0017,0.0411,44.499,0.1118,0,0.0117,-0.27,7.1,-203.59,15.09,0,2.41,-0,0,84.55,-0,0,-0,0,-0,43.437,0,-0,0,0.2253,-51.87,-50.352,-5.9698,-6.6563,-10.091,0.1441,0.8559
4.1322,-13.509,-3.0273,-9.6249,5.6222,-8.5536,-0.0002,0.0045,84.738,0.0021,0.0006,0.005,0.0071,0.0001,42.851,0.0058,0,0.0015,0.88,-4.1,-164.84,-10.6,0,-1.02,-0,0,84.975,-0,0,-0,0,-0,41.727,0,-0,0,0.2496,-52.148,-50.722,-6.0325,-6.7153,-10.184,0.1441,0.8559
2.0848,-12.662,-2.8491,-9.5973,5.6013,-8.7952,0.0002,0.0041,85.152,0.0013,0.0006,0.0047,0.0062,-0.0132,40.968,-0.0443,0,-0.0001,-0.09,-1.33,-188.31,-5.01,0,-0.16,-0,0,85.384,-0,0,-0,0,-0,39.971,0,-0,0,0.1226,-52.354,-51.127,-6.0292,-6.7623,-10.226,0.1601,0.8399
4.6552,2.9932,1.6503,-8.8361,5.6079,-8.0395,-0.0001,0.003,88.966,0.0007,0.0009,0.0046,-0,-0.0208,16.576,0.0009,0,-0,-0.62,-0.76,-2439.2,4.52,0,0.01,-0,0,89.069,-0,0,-0,0,-0,15.708,0,-0,0,0.361,-54.108,-53.774,-6.4646,-7.2028,-10.858,0.1281,0.8719
4.6712,10.749,4.7043,-8.1664,4.7165,-7.6776,-0.0002,0.0014,89.898,-0.0004,0.0006,0.0025,-0,-0,3.4611,-0,0,-0.0006,0,2.08,-1311.5,-0.09,0,-0.06,-0,0,89.93,-0,0,-0,0,-0,2.935,0,-0,0,0.4708,-52.451,-52.899,-6.3639,-7.131,-10.697,0.1281,0.8719
0.20922,-9.0905,-1.9481,-8.1609,5.9488,-7.6269,-0,0.0043,85.555,0.001,0.0006,0.0047,-0,0.0224,38.981,-0,0,-0,0,2.24,3552,0,0,0.06,-0,0,85.775,-0,0,-0,0,-0,38.176,0,-0,0,0.1544,-52.768,-51.421,-6.1114,-6.8143,-10.318,0.1441,0.8559
3.5632,-11.297,-1.1497,-8.4289,6.0393,-7.6953,-0.0003,0.0044,85.933,0.0012,0.0006,0.0047,-0.0001,0.004,37.443,-0,0,-0,-0.01,-1.84,-153.8,0,0,0,-0,0,86.147,-0,0,-0,0,-0,36.348,0,-0,0,0.2079,-53.072,-51.798,-6.1747,-6.8718,-10.409,0.1281,0.8719
3.9731,-12.313,-6.7549,-8.4345,5.5373,-8.2745,-0.0001,0.0042,86.303,0.0012,0.0007,0.0047,0.0004,-0.009,35.926,-0,0,-0,0.05,-1.3,-151.75,0,0,0,-0,0,86.502,-0,0,-0,0,-0,34.495,0,-0,0,0.1325,-53.299,-52.225,-6.1963,-6.9268,-10.473,0.1441,0.8559
2.5662,-8.9518,-8.655,-9.9548,5.0022,-9.4462,-0.0001,0.0042,86.645,0.0018,0.0007,0.0049,-0.0002,0.0001,33.594,0.0317,0,-0,-0.06,0.91,-233.18,3.17,0,0,-0,0,86.837,-0,0,-0,0,-0,32.625,0,-0,0,0.181,-53.538,-52.44,-6.2881,-6.9747,-10.565,0.1441,0.8559
5.2316,-7.9996,-2.0666,-11.262,5.331,-10.061,-0.0004,0.0042,86.97,0.0015,0.0007,0.0047,-0.0009,-0,31.775,-0.0213,0,-0.0003,-0.07,-0.01,-181.89,-5.3,0,-0.03,-0,0,87.154,-0,0,-0,0,-0,30.744,0,-0,0,0.2854,-53.76,-52.676,-6.3199,-7.0115,-10.623,0.1281,0.8719
6.219,-6.9791,0.11849,-7.9402,6.1452,-7.5055,-0.0002,0.0041,87.278,-0.0003,0.0007,0.0038,0.0013,-0.0001,30.019,-0.0967,0,-0.0226,0.22,-0.01,-175.58,-7.54,0,-2.23,-0,0,87.452,-0,0,-0,0,-0,28.86,0,-0,0,0.2704,-53.886,-52.974,-6.3011,-7.0459,-10.639,0.1281,0.8719
4.4321,-2.0933,-2.1232,-5.716,6.3581,-5.7811,-0.0001,0.0039,87.568,-0.0003,0.0007,0.004,-0,-0,28.081,0.0173,0,0.0136,-0.13,0.01,-193.82,11.4,0,3.62,-0,0,87.731,-0,0,-0,0,-0,26.98,0,-0,0,0.3006,-53.931,-53.122,-6.3555,-7.0797,-10.694,0.1281,0.8719
4.1898,1.1646,-3.5472,-8.9365,5.6498,-8.2679,-0.0001,0.0039,87.838,0.0018,0.0009,0.0052,0.0059,-0,26.232,0.0819,0,0.0682,0.59,0,-184.85,6.46,0,5.46,-0,0,87.992,-0,0,-0,0,-0,25.113,0,-0,0,0.3591,-53.954,-53.266,-6.4057,-7.108,-10.754,0.1441,0.8559
3.2568,0.91055,-5.6341,-11.566,4.8588,-10.711,-0.0001,0.004,88.091,0.0019,0.0009,0.0055,-0,-0,24.586,-0.0001,0,-0,-0.59,0,-164.65,-8.2,0,-6.82,-0,0,88.234,-0,0,-0,0,-0,23.264,0,-0,0,0.3168,-53.985,-53.471,-6.3978,-7.1364,-10.771,0.1281,0.8719
2.8032,-1.2831,-6.2906,-10.448,4.8312,-10.177,-0.0001,0.0041,88.325,0.0009,0.0009,0.005,-0,0.0005,22.49,-0.0311,0,-0.0084,0,0.05,-209.58,-3.1,0,-0.84,-0,0,88.457,-0,0,-0,0,-0,21.442,0,-0,0,0.313,-54.025,-53.632,-6.4168,-7.1579,-10.8,0.1281,0.8719
4.5175,-5.648,-1.5489,-8.5823,5.4921,-8.3594,-0.0002,0.0041,88.539,0.0004,0.0009,0.0046,-0,-0.0005,20.632,-0,0,-0,0,-0.1,-185.83,3.11,0,0.84,-0,0,88.663,-0,0,-0,0,-0,19.654,0,-0,0,0.3438,-54.105,-53.697,-6.4616,-7.1809,-10.846,0.1281,0.8719
5.4708,-5.776,2.8555,-7.9038,5.994,-7.2915,-0.0002,0.0038,88.735,0.0006,0.0009,0.0044,-0,-0.0191,18.961,0.003,0,-0,0,-1.86,-167.1,0.3,0,0,-0,0,88.85,-0,0,-0,0,-0,17.907,0,-0,0,0.3239,-54.154,-53.769,-6.4718,-7.1945,-10.862,0.1281,0.8719
4.8143,0.97246,2.31,-8.5117,5.7756,-7.7063,-0.0001,0.0032,88.916,0.0006,0.0009,0.0046,0.0002,-0.0114,17.565,-0,0,-0,0.02,0.77,-139.61,-0.3,0,0,-0,0,89.021,-0,0,-0,0,-0,16.207,0,-0,0,0.3454,-54.114,-53.781,-6.4675,-7.201,-10.861,0.1281,0.8719
4.6872,7.326,-0.46541,-9.5786,5.2416,-8.8515,-0.0002,0.0028,89.079,0.0007,0.0009,0.0046,-0,-0.0024,15.654,-0,0,-0,-0.02,0.9,-191.04,0,0,0,-0,0,89.175,-0,0,-0,0,-0,14.562,0,-0,0,0.3916,-54.011,-53.773,-6.4606,-7.2032,-10.853,0.1281,0.8719
5.0491,9.9242,-3.0583,-9.882,4.7275,-9.5212,-0.0002,0.0029,89.226,0.0007,0.0009,0.0046,-0,0.0003,14.18,-0,0,-0,0,0.27,-147.47,0,0,0,-0,0,89.312,-0,0,-0,0,-0,12.978,0,-0,0,0.3978,-53.817,-53.786,-6.4579,-7.2086,-10.851,0.1281,0.8719
5.2637,8.1981,-3.6945,-9.8389,4.4969,-9.6139,-0.0002,0.0031,89.355,0.0007,0.0009,0.0046,-0,0.0138,12.151,-0,0,-0,0,1.35,-202.85,0,0,0,-0,0,89.434,-0,0,-0,0,-0,11.46,0,-0,0,0.4266,-53.615,-53.813,-6.4758,-7.2177,-10.864,0.1281,0.8719
6.9887,1.1379,-1.2585,-10.143,4.5598,-9.69,-0.0003,0.0035,89.469,0.0006,0.0009,0.0046,-0,0.0062,10.8,-0.0015,0,-0,0,-0.76,-135.07,-0.15,0,0,-0,0,89.542,-0,0,-0,0,-0,10.016,0,-0,0,0.4892,-53.521,-53.801,-6.487,-7.2212,-10.875,0.1281,0.8719
8.2483,-5.7878,-0.70132,-9.6039,4.6525,-9.2696,-0.0002,0.0035,89.57,0.0004,0.0009,0.0044,0.0001,-0.0012,9.565,-0.0027,0,-0,0.01,-0.74,-123.54,-0.12,0,0,-0,0,89.635,-0,0,-0,0,-0,8.651,0,-0,0,0.5165,-53.522,-53.799,-6.4665,-7.2214,-10.86,0.1281,0.8719
7.231,-6.3845,-2.8192,-9.0986,4.423,-9.0744,-0.0001,0.0031,89.658,0.0004,0.0009,0.0044,0.0022,-0.0012,8.1242,-0,0,-0,0.21,0,-144.08,0.27,0,0,-0,0,89.715,-0,0,-0,0,-0,7.37,0,-0,0,0.5407,-53.504,-53.737,-6.4636,-7.2199,-10.853,0.1281,0.8719
5.5679,-1.8008,-4.5058,-10.447,3.8934,-10.202,-0.0001,0.0024,89.733,0.0006,0.0009,0.0044,-0,-0.048,6.8245,-0,0,-0,-0.22,-4.68,-129.97,0,0,0,-0,0,89.783,-0,0,-0,0,-0,6.1782,0,-0,0,0.5665,-53.463,-53.635,-6.4732,-7.2124,-10.849,0.1281,0.8719
4.0873,4.1492,-3.8162,-11.275,3.6132,-10.948,-0.0001,0.0018,89.796,0.0004,0.0007,0.0043,-0,-0.0099,5.9405,-0.0022,0,-0,0,3.81,-88.4,-0.22,0,0,-0,0,89.839,-0,0,-0,0,-0,5.0804,0,-0,0,0.5376,-53.303,-53.499,-6.442,-7.1984,-10.819,0.1281,0.8719
