10.876,31.666,6.1411,12.128,-4.3678,5.6995,-0.0067,-0.0034,-85.763,-85.764,-4.2451,-0.0001,0.0015,0.0037,37.642,38.301,-38.201,-0,0,-1.74,159.93,210.23,-170.26,0,0,-0,-85.544,-85.544,-4.4561,0,-0,0,39.244,39.244,-39.244,-0,0.9157,57.188,55.337,1.4024,0.0237,1.1155,-0.3042,1.3042
11.45,25.8,9.3553,12.515,-4.3855,6.0106,-0.0064,-0.0034,-85.372,-85.372,-4.6377,-0.0001,0.008,-0.0001,40.105,39.595,-39.993,-0,0.65,-0.38,246.34,129.37,-179.22,0,0,-0,-85.143,-85.143,-4.8574,0,-0,0,41.016,41.016,-41.016,-0,0.9266,57.215,55.369,1.4071,0.0494,1.1679,-0.3042,1.3042
11.151,24.796,9.905,13.473,-4.2244,6.6428,-0.0061,-0.0035,-84.959,-84.959,-5.0467,-0.0003,0.0004,-0.0003,41.927,41.553,-41.68,-0.0126,-0.76,-0.02,182.13,195.8,-168.69,-1.26,0,-0,-84.724,-84.724,-5.2763,0,-0,0,42.745,42.745,-42.745,-0,0.9262,57.148,55.297,1.4143,0.076,1.2198,-0.3202,1.3202
11.492,28.092,4.6862,13.801,-4.2796,6.6659,-0.0059,-0.0037,-84.529,-84.537,-5.4721,-0.0001,-0,-0.0003,43.535,43.194,-43.251,-0,-0.04,0,160.79,164.13,-157.16,1.26,0,-0,-84.288,-84.288,-5.7121,0,-0,0,44.423,44.423,-44.423,-0,0.9492,57.078,55.224,1.4125,0.1107,1.2703,-0.3202,1.3202
11.754,34.473,0.0042699,13.233,-4.5234,6.2599,-0.0057,-0.004,-84.087,-84.093,-5.9153,-0.0001,-0,-0.0084,44.666,44.926,-45.1,-0,0,-0.81,113.17,173.17,-184.9,0,0,-0,-83.835,-83.835,-6.1645,0,-0,0,46.044,46.044,-46.044,-0,0.9598,57.142,55.183,1.4107,0.1478,1.332,-0.3363,1.3363
12.326,41.575,3.37,12.458,-4.5984,6.0062,-0.0055,-0.0042,-83.63,-83.629,-6.3773,-0.0001,0.0026,-0.0007,46.365,46.645,-46.787,-0,0.26,0.77,169.88,171.97,-168.64,0,0,-0,-83.367,-83.367,-6.6328,0,-0,0,47.602,47.602,-47.602,-0,0.9739,57.331,55.168,1.4034,0.1924,1.4015,-0.3363,1.3363
11.684,45.262,8.4586,12.547,-4.4583,6.2985,-0.0052,-0.004,-83.153,-83.158,-6.8527,-0.0001,0.0022,0.0019,48.242,48.044,-48.12,-0,-0.04,0.26,187.71,139.85,-133.27,0,0,-0,-82.884,-82.884,-7.1163,0,-0,0,49.09,49.09,-49.09,-0,0.9672,57.517,55.073,1.3975,0.2347,1.4702,-0.3363,1.3363
11.629,42.708,9.462,13.733,-4.3491,6.8767,-0.0049,-0.0036,-82.661,-82.669,-7.3415,-0.0003,0.0042,0.0173,49.725,49.368,-49.378,-0.0013,0.2,1.54,148.29,132.44,-125.85,-0.13,0,-0,-82.386,-82.386,-7.6144,0,-0,0,50.503,50.503,-50.503,-0,0.9937,57.663,55.01,1.3959,0.2862,1.5402,-0.3363,1.3363
13.122,38.941,8.6998,14.533,-4.0766,7.4702,-0.0049,-0.0035,-82.157,-82.165,-7.8452,-0.0003,-0,-0,50.824,50.88,-50.959,-0,-0.42,-1.73,109.86,151.17,-158.08,0.13,0,-0,-81.874,-81.874,-8.1261,0,-0,0,51.834,51.834,-51.834,-0,1.0348,57.767,55.035,1.3884,0.349,1.6245,-0.3523,1.3523
14.588,39.427,9.9616,13.857,-3.9265,7.2474,-0.0048,-0.0036,-81.638,-81.647,-8.3633,-0.0001,0.0009,-0,52.643,52.302,-52.359,-0,0.09,0,181.96,142.19,-140.02,0,0,-0,-81.349,-81.349,-8.6508,0,-0,0,53.08,53.08,-53.08,-0,1.0613,57.785,55.013,1.3747,0.4035,1.7002,-0.3683,1.3683
