-4.9658,6.6546,-8.2376,-7.8663,3.5282,-7.5309,-42.685,90,0,-0,0,-0,-30.207,-0,0,-0,0,-0,-35.22,0,0,0,0,0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5354,-126.99,-48.029,-5.4598,-6.3637,-9.4421,1.5692,-0.5692
-0.84009,6.9044,-7.8864,-7.8994,3.5558,-7.5066,-42.986,90,0,-0,0,-0,-30.134,-0,0,-0,0,-0,7.31,0,0,0,0,0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5307,-127.02,-48.029,-5.4565,-6.3645,-9.4404,1.6172,-0.6172
-3.3881,7.975,-7.563,-7.9226,3.6033,-7.5298,-43.285,90,0,-0,0,-0,-29.606,-0,0,-0,0,-0,52.82,0,0,0,0,0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5558,-126.97,-48.014,-5.4573,-6.3617,-9.4398,2.7541,-1.7541
-8.4105,7.564,-7.4509,-7.7692,3.6331,-7.4184,-43.584,90,0,-0,0,-0,-29.783,-0,0,-0,0,-0,-17.71,0,0,0,0,0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5147,-126.91,-48.003,-5.4518,-6.3611,-9.4359,2.4819,-1.4819
-9.937,7.1573,-7.4498,-7.6467,3.6728,-7.2595,-43.882,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,-28.99,0,0,0,0,0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5266,-126.94,-47.988,-5.4509,-6.3579,-9.4314,1.9695,-0.9695
-5.8508,7.4626,-7.6356,-7.7582,3.6606,-7.3334,-44.183,90,0,-0,0,-0,-30.231,-0,0,-0,0,-0,-15.84,0,0,0,0,0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.522,-126.87,-47.983,-5.451,-6.3563,-9.4314,1.5692,-0.5692
-1.645,6.313,-8.0615,-7.938,3.6165,-7.4956,-44.485,90,0,-0,0,-0,-30.085,-0,0,-0,0,-0,14.66,0,0,0,0,0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5336,-126.92,-47.988,-5.4515,-6.3564,-9.4305,1.7933,-0.7933
-3.8802,6.1614,-8.4223,-8.034,3.558,-7.5982,-44.784,90,0,-0,0,-0,-29.753,-0,0,-0,0,-0,33.16,0,0,0,0,0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5811,-126.93,-47.994,-5.4542,-6.3568,-9.4325,2.4819,-1.4819
-8.8962,4.509,-8.7991,-7.991,3.5117,-7.6467,-45.083,90,0,-0,0,-0,-29.919,-0,0,-0,0,-0,-16.57,0,0,0,0,0,-45.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5488,-126.95,-48.017,-5.4544,-6.3581,-9.4353,2.2417,-1.2417
-10.233,4.1492,-8.9229,-7.9226,3.5305,-7.6434,-45.382,90,0,-0,0,-0,-29.872,-0,0,-0,0,-0,4.72,0,0,0,0,0,-45.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5628,-127.03,-48.031,-5.4582,-6.3581,-9.4384,2.4018,-1.4018
-5.823,5.3854,-8.781,-8.0781,3.5647,-7.6434,-45.684,90,0,-0,0,-0,-30.237,-0,0,-0,0,-0,-36.5,0,0,0,0,0,-45.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5512,-127,-48.045,-5.4638,-6.3598,-9.4427,1.5371,-0.5371
-1.3354,5.2861,-8.4959,-8.066,3.5801,-7.682,-45.986,90,0,-0,0,-0,-30.193,-0,0,-0,0,-0,4.33,0,0,0,0,0,-46.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5535,-127.06,-48.054,-5.4638,-6.3606,-9.4462,1.5211,-0.5211
-3.8439,6.4763,-8.0711,-8.0439,3.5966,-7.6523,-46.285,90,0,-0,0,-0,-29.619,-0,0,-0,0,-0,57.41,0,0,0,0,0,-46.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.597,-127.04,-48.046,-5.4658,-6.3599,-9.4482,2.722,-1.722
-9.2677,6.4144,-7.7669,-7.9192,3.6044,-7.5971,-46.583,90,0,-0,0,-0,-29.781,-0,0,-0,0,-0,-16.19,0,0,0,0,0,-46.747,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.573,-127,-48.037,-5.4643,-6.3592,-9.445,2.4819,-1.4819
-10.375,6.7133,-7.4327,-7.7824,3.7114,-7.4625,-46.882,90,0,-0,0,-0,-30.113,-0,0,-0,0,-0,-33.14,0,0,0,0,0,-47.047,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5685,-127.02,-48.013,-5.4627,-6.3555,-9.4446,1.8574,-0.8574
-5.6437,8.086,-7.1371,-7.8211,3.7665,-7.4757,-47.184,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,-18.98,0,0,0,0,0,-47.347,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5547,-126.92,-47.991,-5.4606,-6.3529,-9.4431,1.345,-0.345
-1.0013,7.5833,-7.168,-7.8773,3.7257,-7.4426,-47.486,90,0,-0,0,-0,-30.079,-0,0,-0,0,-0,22.36,0,0,0,0,0,-47.647,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5562,-126.94,-47.98,-5.4568,-6.3519,-9.4388,1.7293,-0.7293
-3.1255,7.4616,-7.3943,-7.9402,3.6904,-7.4448,-47.785,90,0,-0,0,-0,-29.737,-0,0,-0,0,-0,34.14,0,0,0,0,0,-47.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5758,-126.92,-47.966,-5.4581,-6.3508,-9.437,2.4498,-1.4498
-7.7039,5.9735,-7.9462,-7.9501,3.6805,-7.457,-48.084,90,0,-0,0,-0,-29.94,-0,0,-0,0,-0,-20.28,0,0,0,0,0,-48.247,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5106,-126.89,-47.973,-5.4572,-6.3501,-9.4356,2.1136,-1.1136
-8.4052,5.3747,-8.37,-7.9512,3.7059,-7.4636,-48.382,90,0,-0,0,-0,-29.849,-0,0,-0,0,-0,9.07,0,0,0,0,0,-48.547,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.489,-126.96,-47.977,-5.4596,-6.3477,-9.4344,2.3698,-1.3698
-3.2728,5.8454,-8.4063,-7.9921,3.6673,-7.4768,-48.684,90,0,-0,0,-0,-30.204,-0,0,-0,0,-0,-35.49,0,0,0,0,0,-48.847,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.4396,-126.93,-47.991,-5.461,-6.3498,-9.4341,1.5532,-0.5532
1.3493,5.0929,-8.4511,-8.0086,3.6297,-7.4923,-48.985,90,0,-0,0,-0,-30.149,-0,0,-0,0,-0,5.56,0,0,0,0,0,-49.147,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.4141,-127.01,-48.015,-5.4625,-6.3521,-9.4354,1.5692,-0.5692
-3.9389,5.4387,-8.3935,-8.0594,3.718,-7.532,-52.374,90,0,-0,0,-0,-29.834,-0,0,-0,0,-0,31.46,0,0,0,0,0,-52.536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5153,-126.95,-47.99,-5.457,-6.3434,-9.4274,2.2737,-1.2737
-3.9667,6.582,-7.6655,-7.9667,3.7323,-7.5077,-55.373,90,0,-0,0,-0,-29.806,-0,0,-0,0,-0,2.77,0,0,0,0,0,-55.536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.3797,-126.91,-47.958,-5.4587,-6.3421,-9.4371,2.3538,-1.3538
-1.2479,5.7782,-8.3529,-8.1068,3.6353,-7.5408,-49.284,90,0,-0,0,-0,-29.611,-0,0,-0,0,-0,19.59,0,0,0,0,0,-49.447,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.4152,-127.01,-48.017,-5.4665,-6.3507,-9.4369,2.722,-1.722
