9.2549,12.345,-5.712,2.7593,-5.4843,-2.6125,-0,-0.0001,0,-0,22.82,-0.0001,-0,-0,0,-0,-30.212,-0,0,0,0,0,-21.74,0,0,-0,-0,-0,22.661,0,-0,0,0,0,-29.995,-0,0.8645,-1.7254,-3.4145,0.2378,-3.3387,-3.9794,-0.2082,1.2082
9.3339,12.48,-5.6544,2.6809,-5.4722,-2.5618,-0,-0.0001,0,-0,22.52,-0.0001,-0,-0,0,-0,-29.992,-0,0,0,0,0,21.95,0,0,-0,-0,-0,22.361,0,-0,0,0,0,-29.995,-0,0.8716,-1.6895,-3.3806,0.2372,-3.3079,-3.9316,-0.2082,1.2082
9.3275,12.506,-5.6693,2.6346,-5.5307,-2.5132,-0,-0.0001,0,-0,22.22,-0.0001,-0,-0,0,-0,-30.081,-0,0,0,0,0,-8.91,0,0,-0,-0,-0,22.061,0,-0,0,0,0,-29.995,-0,0.8678,-1.6559,-3.3466,0.2343,-3.278,-3.8879,-0.2082,1.2082
9.4001,12.513,-5.6469,2.5772,-5.5185,-2.4934,-0,-0.0001,0,-0,21.92,-0.0001,-0,-0,0,-0,-29.891,-0,0,0,0,0,19.02,0,0,-0,-0,-0,21.761,0,-0,0,0,0,-29.995,-0,0.875,-1.6136,-3.3103,0.2331,-3.2481,-3.8416,-0.2082,1.2082
9.3659,12.49,-5.6981,2.6743,-5.4457,-2.3919,-0,-0.0001,0,-0,21.62,-0.0001,-0,-0,0,-0,-29.985,-0,0,0,0,0,-9.41,0,0,-0,-0,-0,21.461,0,-0,0,0,0,-29.995,-0,0.876,-1.5821,-3.2789,0.2334,-3.2137,-3.7941,-0.2082,1.2082
9.431,12.192,-5.7376,2.7482,-5.4126,-2.2838,-0,-0.0001,0,-0,21.32,-0.0001,-0,-0,0,-0,-30.19,-0,0,0,0,0,-20.52,0,0,-0,-0,-0,21.162,0,-0,0,0,0,-29.995,-0,0.875,-1.5535,-3.2465,0.2321,-3.1803,-3.7499,-0.2082,1.2082
9.3723,11.974,-5.7131,2.7604,-5.4667,-2.2275,-0,-0.0001,0,-0,21.021,-0.0001,-0,-0,0,-0,-30.063,-0,0,0,0,0,12.73,0,0,-0,-0,-0,20.861,0,-0,0,0,0,-29.995,-0,0.877,-1.5244,-3.215,0.2331,-3.151,-3.7002,-0.2082,1.2082
9.2101,12.003,-5.8689,2.7229,-5.5538,-2.2165,-0,-0.0001,0,-0,20.72,-0.0001,-0,-0,0,-0,-30.19,-0,0,0,0,0,-12.67,0,0,-0,-0,-0,20.562,0,-0,0,0,0,-29.995,-0,0.873,-1.4991,-3.1829,0.2322,-3.1208,-3.6538,-0.2082,1.2082
9.2079,12.126,-5.8999,2.6423,-5.5461,-2.2154,-0,-0.0001,0,-0,20.42,-0.0001,-0,-0,0,-0,-29.91,-0,0,0,0,0,27.96,0,0,-0,-0,-0,20.262,0,-0,0,0,0,-29.995,-0,0.8722,-1.4744,-3.1538,0.2335,-3.0887,-3.6061,-0.2082,1.2082
9.272,12.019,-5.8614,2.7041,-5.5836,-2.147,-0,-0.0001,0,-0,20.12,-0.0001,-0,-0,0,-0,-29.95,-0,0,0,0,0,-3.94,0,0,-0,-0,-0,19.962,0,-0,0,0,0,-29.995,-0,0.8701,-1.4478,-3.1305,0.2347,-3.0605,-3.5607,-0.2082,1.2082
9.1524,11.885,-5.9458,2.6732,-5.566,-2.1414,-0,-0.0001,0,-0,19.82,-0.0001,-0,-0,0,-0,-29.856,-0,0,0,0,0,9.36,0,0,-0,-0,-0,19.662,0,-0,0,0,0,-29.995,-0,0.8642,-1.4234,-3.0972,0.2322,-3.0278,-3.515,-0.2082,1.2082
9.367,11.727,-5.8753,2.6964,-5.5748,-2.0741,-0,-0.0001,0,-0,19.521,-0.0001,-0,-0,0,-0,-29.927,-0,0,0,0,0,-7.12,0,0,-0,-0,-0,19.362,0,-0,0,0,0,-29.995,-0,0.8712,-1.3938,-3.0684,0.2342,-2.9972,-3.4676,-0.2082,1.2082
9.3702,11.774,-5.9607,2.7229,-5.5605,-2.0046,-0,-0.0001,0,-0,19.222,-0.0001,-0,-0,0,-0,-29.779,-0,0,0,0,0,14.77,0,0,-0,-0,-0,19.062,0,-0,0,0,0,-29.995,-0,0.8706,-1.365,-3.0379,0.232,-2.9684,-3.4217,-0.2082,1.2082
9.5463,11.514,-5.8454,2.7405,-5.556,-1.8943,-0,-0.0001,0,-0,18.922,-0.0001,-0,-0,0,-0,-29.927,-0,0,0,0,0,-14.71,0,0,-0,-0,-0,18.762,0,-0,0,0,0,-29.995,-0,0.8771,-1.347,-3.0007,0.2339,-2.9346,-3.3743,-0.2082,1.2082
9.4044,11.436,-5.8017,2.7482,-5.6145,-1.8005,-0,-0.0001,0,-0,18.622,-0.0001,-0,-0,0,-0,-29.998,-0,0,0,0,0,-7.18,0,0,-0,-0,-0,18.462,0,-0,0,0,0,-29.995,-0,0.8752,-1.3226,-2.9701,0.2355,-2.9024,-3.3267,-0.2082,1.2082
9.1716,11.679,-5.7013,2.6909,-5.6123,-1.8016,-0,-0.0001,0,-0,18.321,-0.0001,-0,-0,0,-0,-30.229,-0,0,0,0,0,-23.01,0,0,-0,-0,-0,18.162,0,-0,0,0,0,-29.995,-0,0.8769,-1.2909,-2.9342,0.2348,-2.8686,-3.2798,-0.2082,1.2082
9.1727,11.745,-5.6832,2.6997,-5.6046,-1.7917,-0,-0.0001,0,-0,18.021,-0.0001,-0,-0,0,-0,-29.96,-0,0,0,0,0,26.87,0,0,-0,-0,-0,17.862,0,-0,0,0,0,-29.995,-0,0.8754,-1.2606,-2.9,0.2364,-2.8371,-3.2289,-0.2082,1.2082
9.0521,11.997,-5.8177,2.7096,-5.5792,-1.752,-0,-0.0001,0,-0,17.72,-0.0001,-0,-0,0,-0,-30.107,-0,0,0,0,0,-14.67,0,0,-0,-0,-0,17.562,0,-0,0,0,0,-29.995,-0,0.8658,-1.2191,-2.8657,0.2353,-2.8032,-3.1839,-0.2082,1.2082
8.9411,11.785,-5.7867,2.6942,-5.6079,-1.7796,-0,-0.0001,0,-0,17.421,-0.0001,-0,-0,0,-0,-29.927,-0,0,0,0,0,17.99,0,0,-0,-0,-0,17.262,0,-0,0,0,0,-29.995,-0,0.8604,-1.1892,-2.8324,0.2358,-2.7736,-3.1378,-0.2082,1.2082
9.0404,11.615,-5.8273,2.7747,-5.545,-1.6549,-0,-0.0001,0,-0,17.121,-0.0001,-0,-0,0,-0,-29.988,-0,0,0,0,0,-6.13,0,0,-0,-0,-0,16.962,0,-0,0,0,0,-29.995,-0,0.855,-1.1562,-2.7999,0.2388,-2.7361,-3.0889,-0.2082,1.2082
9.5111,11.705,-5.8262,2.8464,-5.5362,-1.5633,-0,-0.0001,0,-0,16.822,-0.0001,-0,-0,0,-0,-30.202,-0,0,0,0,0,-21.44,0,0,-0,-0,-0,16.662,0,-0,0,0,0,-29.995,-0,0.8637,-1.1239,-2.7705,0.2405,-2.7028,-3.0433,-0.2082,1.2082
9.5175,11.381,-5.776,2.842,-5.5627,-1.5324,-0,-0.0001,0,-0,16.522,-0.0001,-0,-0,0,-0,-30.066,-0,0,0,0,0,13.68,0,0,-0,-0,-0,16.362,0,-0,0,0,0,-29.995,-0,0.863,-1.1014,-2.7342,0.2415,-2.6718,-2.9932,-0.2082,1.2082
9.3659,11.648,-5.9415,2.8023,-5.6322,-1.4574,-0,-0.0001,0,-0,16.221,-0.0001,-0,-0,0,-0,-30.15,-0,0,0,0,0,-8.46,0,0,-0,-0,-0,16.062,0,-0,0,0,0,-29.995,-0,0.8644,-1.0602,-2.705,0.2427,-2.6405,-2.9444,-0.2082,1.2082
9.3617,11.756,-5.8743,2.7604,-5.6564,-1.4475,-0,-0.0001,0,-0,15.921,-0.0001,-0,-0,0,-0,-29.91,-0,0,0,0,0,24.03,0,0,-0,-0,-0,15.762,0,-0,0,0,0,-29.995,-0,0.8733,-1.0296,-2.6698,0.2431,-2.6085,-2.8967,-0.2082,1.2082
9.3403,11.827,-5.917,2.7913,-5.7039,-1.3592,-0,-0.0001,0,-0,15.621,-0.0001,-0,-0,0,-0,-29.925,-0,0,0,0,0,-1.52,0,0,-0,-0,-0,15.462,0,-0,0,0,0,-29.995,-0,0.8729,-0.9961,-2.6423,0.2444,-2.5776,-2.8475,-0.2082,1.2082
9.24,11.793,-5.9447,2.7648,-5.7182,-1.3824,-0,-0.0001,0,-0,15.322,-0.0001,-0,-0,0,-0,-29.892,-0,0,0,0,0,3.27,0,0,-0,-0,-0,15.162,0,-0,0,0,0,-29.995,-0,0.8736,-0.9583,-2.6082,0.2414,-2.5457,-2.8007,-0.2082,1.2082
9.414,11.647,-5.9276,2.7637,-5.7094,-1.3438,-0,-0.0001,0,-0,15.022,-0.0001,-0,-0,0,-0,-29.935,-0,0,0,0,0,-4.28,0,0,-0,-0,-0,14.863,0,-0,0,0,0,-29.995,-0,0.8766,-0.928,-2.5813,0.2428,-2.5148,-2.753,-0.2082,1.2082
