8.5579,21.965,-0.82728,2.7405,-0.22065,-1.1286,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,0,0,0,0,0,14.44,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,0.7888,5.9768,3.826,0.24,3.9293,-0.1025,-0.2082,1.2082
8.7767,22.172,-0.77178,2.8983,-0.12467,-0.95653,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,0,0,0,0,0,18.31,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,0.785,6.0305,3.8629,0.2413,3.9748,-0.1045,-0.2082,1.2082
8.6913,22.171,-0.76751,3.0516,-0.082745,-0.79435,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,0,0,0,0,0,-6.24,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,0.7869,6.069,3.9132,0.2487,4.017,-0.0971,-0.1921,1.1921
8.7628,22.42,-0.60632,3.0571,-0.16549,-0.83848,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,0,0,0,0,0,-35.52,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,0.8032,6.118,3.9617,0.2538,4.0591,-0.0931,-0.1921,1.1921
8.4629,22.859,-0.59244,2.8917,-0.10702,-1.0051,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,0,0,0,0,0,-12.27,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,0.7973,6.1692,4.0025,0.259,4.1049,-0.0886,-0.1921,1.1921
8.2611,23.133,-0.59885,2.7615,-0.1368,-1.068,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,0,0,0,0,0,19.95,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,0.7906,6.2298,4.0504,0.2583,4.1437,-0.0894,-0.1921,1.1921
8.165,22.828,-0.59991,2.6809,-0.12908,-1.2268,0.0002,-0,-0.0001,0.0001,0.0001,-30.983,-0,-0,0,-0,0,-30.17,0,0,0,0,0,-9.38,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,0.7888,6.273,4.0912,0.2593,4.1889,-0.0943,-0.1921,1.1921
8.2195,22.472,-0.70026,2.6666,0.0011033,-1.2335,0.0002,-0,-0.0001,0.0001,0.0001,-31.284,-0,-0,0,-0,0,-30.027,0,0,0,0,0,14.3,-0,0,0,0,-0,-31.45,0,-0,-0,-0,0,-29.995,0.7879,6.314,4.1381,0.2531,4.2306,-0.0967,-0.1921,1.1921
8.4661,22.197,-0.61166,2.6677,-0.031995,-1.197,0.0002,-0,-0.0001,0.0001,0.0001,-31.583,-0,-0,0,-0,0,-29.903,0,0,0,0,0,12.34,-0,0,0,0,-0,-31.75,0,-0,-0,-0,0,-29.995,0.7859,6.3548,4.1769,0.2489,4.2709,-0.1007,-0.1921,1.1921
8.4639,21.976,-0.67357,2.7372,0.051853,-1.1452,0.0002,-0,-0.0001,0.0001,0.0001,-31.882,-0,-0,0,-0,0,-30.068,0,0,0,0,0,-16.47,-0,0,0,0,-0,-32.05,0,-0,-0,-0,0,-29.995,0.7806,6.3821,4.2165,0.2501,4.3168,-0.1023,-0.1921,1.1921
8.529,22.172,-0.5775,2.8442,0.022065,-0.95322,0.0002,-0,-0.0001,0.0001,0,-32.181,-0,-0,0,-0,-0.0003,-29.823,0,0,0,0,-0.03,24.51,-0,0,0,0,-0,-32.35,0,-0,-0,-0,0,-29.995,0.7904,6.4219,4.2633,0.2518,4.3565,-0.0991,-0.1921,1.1921
8.5942,22.565,-0.24445,2.8078,0.11474,-0.95653,0.0002,-0.0001,-0.0001,0.0001,0,-32.482,-0,-0,0,-0,0,-30.141,0,0,0,0,0.03,-31.77,-0,0,0,0,-0,-32.65,0,-0,-0,-0,0,-29.995,0.7909,6.459,4.3081,0.2487,4.4048,-0.0999,-0.1921,1.1921
8.3678,23.05,-0.11315,2.767,0.1677,-0.96867,0.0002,-0.0001,-0.0001,0.0001,0,-32.783,-0,-0,0,-0,0,-29.99,0,0,0,0,0,15.07,-0,0,0,0,-0,-32.95,0,-0,-0,-0,0,-29.995,0.7851,6.5051,4.3551,0.2511,4.4449,-0.0944,-0.1921,1.1921
8.2077,23.411,-0.098207,2.5077,0.020962,-1.0922,0.0002,-0.0001,-0.0001,0.0001,0,-33.084,-0,-0,0,-0,0,-30.07,0,0,0,0,0,-8.02,-0,0,0,0,-0,-33.249,0,-0,-0,-0,0,-29.995,0.7859,6.5625,4.402,0.2436,4.4823,-0.0947,-0.1921,1.1921
8.2269,23.678,-0.22523,2.6545,0.062886,-1.0768,0.0003,-0.0001,-0.0001,0.0001,0.0001,-33.384,0.0001,-0,0,-0,0,-30.122,0.01,0,0,0,0,-5.15,-0,0,0,0,-0,-33.549,0,-0,-0,-0,0,-29.995,0.7851,6.6288,4.4496,0.2475,4.5263,-0.0916,-0.1921,1.1921
8.8311,23.553,-0.12596,2.8332,0.1357,-0.92233,0.0003,-0.0001,-0.0001,0.0001,0,-33.684,0.0056,-0,0,-0,-0.0009,-29.937,0.55,0,0,0,-0.09,18.43,-0,0,0,0,-0,-33.849,0,-0,-0,-0,0,-29.995,0.7963,6.6841,4.4959,0.2477,4.5659,-0.0911,-0.1761,1.1761
9.2165,23.288,-0.051238,2.9579,0.14453,-0.84951,0.0003,-0,-0.0001,0.0001,0,-33.983,0.0067,-0,0,-0,0,-29.708,0.11,0,0,0,0.09,22.97,-0,0,0,0,-0,-34.149,0,-0,-0,-0,0,-29.995,0.8055,6.7309,4.5331,0.2504,4.6078,-0.0912,-0.1761,1.1761
9.335,23.073,-0.072588,3.0229,0.28795,-0.7447,0.0003,-0,-0.0001,0.0001,0,-34.282,0.0058,-0,0,-0,0,-29.793,-0.09,0,0,0,0,-8.51,-0,0,0,0,-0,-34.449,0,-0,-0,-0,0,-29.995,0.826,6.7727,4.5797,0.2552,4.6498,-0.086,-0.1761,1.1761
8.8632,22.837,-0.058711,2.9292,0.19307,-0.87379,0.0003,-0,-0.0001,0.0001,0,-34.582,0.014,-0,0,-0,0,-30.093,0.82,0,0,0,0,-30.02,-0,0,0,0,-0,-34.749,0,-0,-0,-0,0,-29.995,0.8279,6.8047,4.6234,0.2561,4.6873,-0.0858,-0.1601,1.1601
8.3732,22.858,-0.064048,2.585,0.20962,-1.1022,0.0003,-0,-0.0001,0.0001,0,-34.882,-0,-0,0,-0,0,-30.245,-1.4,0,0,0,0,-15.2,-0,0,0,0,-0,-35.049,0,-0,-0,-0,0,-29.995,0.8215,6.8352,4.6636,0.2551,4.7321,-0.0843,-0.1921,1.1921
8.0497,23.042,-0.014944,2.3996,0.26368,-1.2864,0.0003,-0,-0.0001,0.0001,0,-35.182,-0,-0,0,-0,0,-30.044,0,0,0,0,0,20.08,-0,0,0,0,-0,-35.349,0,-0,-0,-0,0,-29.995,0.8029,6.8773,4.7038,0.2472,4.7707,-0.0891,-0.1921,1.1921
