18.292,35.113,5.5167,13.662,-1.4817,13.039,0.0005,-53.864,-0.0101,0.0025,-0.0001,-0.0019,-0,-29.871,0.0007,-0.2539,0,-0.0884,0,23.72,0.07,10.92,0,11.4,-0,-54.006,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.5836,101.47,36.666,5.0106,5.0375,7.9083,-0.0801,1.0801
18.766,24.076,1.994,16.582,-1.3449,14.979,0.0006,-54.162,-0.0089,0.0025,0,-0.0016,0.0005,-29.657,0.0605,0.061,0,0.0283,0.05,21.32,5.98,31.49,0,11.67,-0,-54.306,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.5736,102.1,36.885,4.9452,5.0453,7.9162,-0.0801,1.0801
14.741,18.243,-2.8405,12.461,-2.7019,11.551,0.0011,-54.458,-0.0083,0.0055,0.0003,0.0012,0.0052,-29.71,0.0019,0.29,0.0061,0.3322,0.47,-5.22,-5.86,22.9,0.61,30.39,-0,-54.606,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.5063,102.64,37.104,4.8795,5.056,7.9191,-0.048,1.048
8.3113,25.993,-2.8288,6.4982,-3.9673,7.2816,0.0017,-54.756,-0.0086,0.0068,0.0001,0.0027,0.001,-29.758,-0.0306,0.0004,0,0.0009,-0.42,-4.83,-3.25,-28.96,-0.61,-33.13,-0,-54.906,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.3818,103.15,37.306,4.8437,5.071,7.9386,-0.032,1.032
4.8399,35.175,2.3527,6.4773,-3.4113,7.9744,0.0016,-55.057,-0.0094,0.0041,0,0.001,-0.0004,-30.09,-0.0089,-0.3972,-0.0043,-0.2916,-0.14,-33.18,2.17,-39.76,-0.43,-29.25,-0,-55.206,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2421,103.57,37.476,4.8388,5.086,7.9733,-0.032,1.032
6.4037,33.775,5.3341,12.252,-1.9351,12.704,0.0013,-55.358,-0.0091,0.0007,-0.0001,-0.0019,-0.0013,-29.971,0.0089,-0.1428,0,-0.1331,-0.09,11.89,1.78,25.44,0.43,15.85,-0,-55.506,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0845,103.95,37.639,4.8229,5.1019,7.9952,-0.032,1.032
8.7639,24.183,2.4893,15.387,-1.656,14.833,0.0011,-55.656,-0.0081,0.0009,0,-0.0015,-0,-29.779,0.0545,0.069,0,0.0372,0.13,19.23,4.56,21.18,0,17.03,-0,-55.806,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9295,104.41,37.789,4.7911,5.1108,8.0045,-0.032,1.032
9.4225,19.883,-1.8286,11.402,-2.9159,11.489,0.0012,-55.953,-0.0075,0.0043,0.0003,0.0015,-0,-29.767,0.0008,0.3154,0.0001,0.3295,0,1.1,-5.37,24.64,0.01,29.23,-0,-56.106,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.854,104.85,37.966,4.7687,5.1262,8.0183,-0.032,1.032
8.6336,28.848,-1.2842,5.7237,-4.0236,7.415,0.0012,-56.252,-0.0078,0.0055,0.0003,0.0028,-0,-29.881,-0.0295,-0.0182,0,0.0004,0,-11.34,-3.03,-33.36,-0.01,-32.91,-0,-56.406,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8444,105.34,38.163,4.769,5.1477,8.0525,-0.032,1.032
10.481,38.974,4.1845,6.2478,-3.2811,8.4565,0.0009,-56.553,-0.0084,0.0028,0,0.0007,-0.0135,-30.165,-0.0001,-0.4103,-0.0075,-0.3197,-1.35,-28.41,2.94,-39.21,-0.75,-32.01,-0,-56.706,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9244,105.79,38.335,4.7988,5.1726,8.1041,-0.064,1.064
15.392,37.867,7.3399,12.315,-1.7376,13.324,0.0004,-56.854,-0.0083,-0.0004,-0.0001,-0.0022,-0.0124,-29.858,0.0017,-0.1254,0,-0.1314,0.11,30.67,0.18,28.49,0.75,18.83,-0,-57.005,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.03,106.19,38.511,4.8086,5.1942,8.1368,-0.0801,1.0801
19.107,28.661,4.241,15.305,-1.5402,15.313,0.0004,-57.152,-0.0071,0.0001,0,-0.0018,-0,-29.749,0.0534,0.1563,0,0.0542,1.24,10.91,5.17,28.17,0,18.56,-0,-57.306,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1568,106.68,38.665,4.7979,5.2078,8.1535,-0.048,1.048
18.798,24.152,-0.074722,11.029,-2.8939,11.741,0.0006,-57.45,-0.0065,0.0037,0.0003,0.0015,0.007,-29.777,0.0008,0.3177,0.0006,0.3483,0.7,-2.8,-5.26,16.14,0.06,29.41,-0,-57.605,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2767,107.13,38.846,4.7934,5.2279,8.1769,-0.032,1.032
